'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2022,1.4,0.8, ,21.5,16.5,100,99,2.41,8.13
CASTERTON,02/03/2022,4.4,16.4, ,29.4,15.5,100,28,2.39,16.95
CASTERTON,03/03/2022,5.3,0.2, ,32.9,16.8,100,29,2.19,23.14
CASTERTON,04/03/2022,1.9,0.0, ,24.8,18.6,100,59,2.92,3.53
CASTERTON,05/03/2022,3.2,13.8, ,19.4,15.3,100,32,4.97,8.64
CASTERTON,06/03/2022,3.0,4.0, ,19.6,13.2,100,60,6.31,15.41
CASTERTON,07/03/2022,3.5,0.0, ,22.5,13.9,100,55,5.84,15.24
CASTERTON,08/03/2022,3.3,0.0, ,19.7,12.0,100,53,6.37,15.59
CASTERTON,09/03/2022,3.2,0.0, ,21.7,11.1,100,52,5.40,12.41
CASTERTON,10/03/2022,4.0,0.0, ,22.0,9.8,100,44,4.24,21.76
CASTERTON,11/03/2022,3.5,0.0, ,22.0,4.9,100,45,2.79,19.73
CASTERTON,12/03/2022,4.8,0.0, ,25.2,8.5,100,28,3.80,21.79
CASTERTON,13/03/2022,5.6,0.0, ,30.5,9.2,100,18,3.21,21.57
CASTERTON,14/03/2022,4.8,0.0, ,29.4,12.8,100,31,4.59,11.72
CASTERTON,15/03/2022,4.5,6.8, ,29.0,15.1,100,45,3.56,19.74
CASTERTON,16/03/2022,3.6,0.0, ,26.9,17.0,100,58,4.62,15.23
CASTERTON,17/03/2022,4.0,3.8, ,27.4,18.1,100,53,3.54,18.54
CASTERTON,18/03/2022,3.1,0.2, ,21.8,13.4,100,55,4.29,15.42
CASTERTON,19/03/2022,4.2,0.0, ,27.0,10.0,100,39,2.86,20.24
CASTERTON,20/03/2022,2.9,0.0, ,23.5,9.3,100,56,2.64,15.55
CASTERTON,21/03/2022,3.7,0.0, ,24.0,12.8,100,37,2.95,17.33
CASTERTON,22/03/2022,1.9,0.0, ,19.4,11.4,100,69,3.07,8.83
CASTERTON,23/03/2022,2.5,0.0, ,19.2,6.4,100,51,2.87,12.43
CASTERTON,24/03/2022,1.8,0.0, ,18.2,4.1,100,56,1.79,8.87
CASTERTON,25/03/2022,1.9,0.0, ,18.9,6.4,100,64,2.61,9.77
CASTERTON,26/03/2022,3.6,0.0, ,24.8,6.6,100,39,2.52,18.85
CASTERTON,27/03/2022,4.5,0.0, ,30.1,6.5,100,29,2.74,17.80
CASTERTON,28/03/2022,2.7,0.0, ,23.2,10.1,100,58,3.26,13.32
CASTERTON,29/03/2022,2.4,0.0, ,20.2,12.9,100,61,3.59,12.11
CASTERTON,30/03/2022,2.3,0.0, ,19.0,8.7,100,64,4.23,12.92
CASTERTON,31/03/2022,3.3,0.4, ,18.3,11.4,83,52,7.03,12.43
Totals:,,104.8,46.4, ,,,,,, 
