'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/12/2012,5.5,1.4, ,22.3,10.8,90,38,4.71,28.31
CASTERTON,02/12/2012,3.5,0.4, ,18.8,8.1,100,58,3.07,22.07
CASTERTON,03/12/2012,4.1,0.4, ,19.8,6.5,99,49,4.28,24.16
CASTERTON,04/12/2012,4.6,0.6, ,17.4,7.7,94,43,6.99,28.24
CASTERTON,05/12/2012,3.5,2.6, ,17.5,10.3,99,63,5.58,22.67
CASTERTON,06/12/2012,4.7,1.2, ,22.9,10.9,91,42,2.24,25.91
CASTERTON,07/12/2012,6.6,0.0, ,30.1,10.0,99,24,3.60,25.95
CASTERTON,08/12/2012,9.6,0.0, ,33.3,19.7,79,23,6.88,30.26
CASTERTON,09/12/2012,5.4,0.0, ,20.8,5.3,99,36,4.01,33.24
CASTERTON,10/12/2012,6.3,0.0, ,23.4,7.2,89,34,4.97,33.71
CASTERTON,11/12/2012,8.1,0.0, ,30.9,9.8,96,27,4.98,33.74
CASTERTON,12/12/2012,9.1,0.0, ,36.0,13.3,77,17,3.82,33.36
CASTERTON,13/12/2012,7.9,0.0, ,33.4,22.2,91,27,4.80,27.16
CASTERTON,14/12/2012,2.5,0.2, ,21.1,15.6,100,87,3.69,15.36
CASTERTON,15/12/2012,4.3,7.4, ,22.0,14.8,100,53,4.94,21.91
CASTERTON,16/12/2012,4.9,2.2, ,19.9,11.8,100,42,5.14,28.51
CASTERTON,17/12/2012,4.6,0.0, ,21.8,4.2,100,37,2.26,28.01
CASTERTON,18/12/2012,6.3,0.0, ,27.4,12.1,82,38,2.64,32.58
CASTERTON,19/12/2012,5.2,0.0, ,26.9,15.8,99,42,5.71,18.36
CASTERTON,20/12/2012,5.4,2.0, ,22.4,8.5,100,40,4.06,30.62
CASTERTON,21/12/2012,5.8,0.0, ,24.9,4.6,100,36,2.51,34.11
CASTERTON,22/12/2012,8.0,0.0, ,31.9,8.9,92,20,3.52,34.09
CASTERTON,23/12/2012,10.3,0.0, ,39.2,12.8,86,9,4.99,25.19
CASTERTON,24/12/2012,6.2,0.0, ,23.3,15.6,93,36,5.04,31.57
CASTERTON,25/12/2012,5.3,0.0, ,22.0,7.1,100,40,3.79,31.38
CASTERTON,26/12/2012,6.9,0.0, ,26.5,7.9,85,24,3.75,34.06
CASTERTON,27/12/2012,6.0,0.0, ,24.7,6.9,100,36,3.72,33.20
CASTERTON,28/12/2012,5.6,0.0, ,22.2,12.4,95,39,4.08,30.83
CASTERTON,29/12/2012,5.1,0.0, ,22.8,8.7,93,46,3.94,28.61
CASTERTON,30/12/2012,6.4,0.0, ,26.2,8.1,99,27,3.01,34.13
CASTERTON,31/12/2012,6.7,0.0, ,28.9,6.5,99,29,2.90,34.12
Totals:,,184.4,18.4, ,,,,,, 
