'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2018,3.7,1.0, ,24.3,13.4,99,50,3.58,16.39
CASTERTON,02/03/2018,4.9,0.2, ,31.0,11.8,96,24,2.80,16.58
CASTERTON,03/03/2018,4.3,0.0, ,25.7,9.7,99,36,3.72,16.79
CASTERTON,04/03/2018,3.4,0.0, ,21.6,8.4,99,41,2.67,17.83
CASTERTON,05/03/2018,3.4,0.0, ,23.0,5.3,99,42,3.42,12.92
CASTERTON,06/03/2018,5.3,0.0, ,25.5,10.0,93,37,5.20,23.03
CASTERTON,07/03/2018,6.3,0.0, ,32.6,11.8,94,23,3.70,22.77
CASTERTON,08/03/2018,6.3,0.0, ,34.0,11.8,94,16,2.99,22.56
CASTERTON,09/03/2018,6.1,0.0, ,35.4,11.4,90,15,2.57,22.35
CASTERTON,10/03/2018,7.4,0.0, ,36.8,13.1,68,11,3.41,22.07
CASTERTON,11/03/2018,4.1,0.0, ,24.9,15.0,87,45,4.44,15.34
CASTERTON,12/03/2018,4.3,0.0, ,23.4,11.9,70,44,5.03,13.83
CASTERTON,13/03/2018,4.0,0.0, ,23.6,12.6,86,44,3.73,18.26
CASTERTON,14/03/2018,4.6,0.0, ,24.8,12.4,88,36,3.83,20.43
CASTERTON,15/03/2018,2.9,0.0, ,23.6,6.6,97,47,2.55,12.86
CASTERTON,16/03/2018,3.6,0.0, ,24.4,7.4,99,31,3.27,11.89
CASTERTON,17/03/2018,8.2,0.0, ,32.0,11.9,81,20,8.16,13.41
CASTERTON,18/03/2018,4.5,4.2, ,20.5,12.2,96,34,7.97,16.34
CASTERTON,19/03/2018,3.2,0.2, ,22.5,12.3,99,57,6.48,11.58
CASTERTON,20/03/2018,2.7,1.6, ,17.8,10.8,99,46,4.72,10.69
CASTERTON,21/03/2018,5.5,0.0, ,26.0,11.0,70,39,7.13,15.08
CASTERTON,22/03/2018,5.6,0.0, ,29.0,12.4,83,34,5.61,16.67
CASTERTON,23/03/2018,6.2,0.0, ,30.4,14.5,68,32,5.25,18.57
CASTERTON,24/03/2018,3.0,6.2, ,27.1,15.7,98,39,2.46,9.38
CASTERTON,25/03/2018,3.8,0.4, ,21.6,14.8,97,43,7.10,12.74
CASTERTON,26/03/2018,2.5,3.8, ,17.9,6.5,94,56,4.66,11.09
CASTERTON,27/03/2018,3.1,0.2, ,21.3,8.5,97,33,3.58,10.35
CASTERTON,28/03/2018,4.3,0.0, ,23.5,10.1,93,27,4.75,13.16
CASTERTON,29/03/2018,3.3,0.0, ,22.8,9.1,97,42,3.35,15.25
CASTERTON,30/03/2018,3.2,0.0, ,23.5,13.2,97,45,4.05,11.20
CASTERTON,31/03/2018,2.9,0.2, ,23.0,5.9,99,36,1.75,17.13
Totals:,,136.6,18, ,,,,,, 
