'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2013,2.3,0.4, ,20.2,8.7,99,55,3.85,8.82
CASTERTON,02/04/2013,2.1,1.0, ,18.5,12.4,100,62,3.87,9.95
CASTERTON,03/04/2013,3.0,0.6, ,19.1,9.7,89,43,3.62,14.82
CASTERTON,04/04/2013,3.9,0.2, ,21.2,11.1,84,41,4.46,20.22
CASTERTON,05/04/2013,4.8,0.0, ,27.7,9.4,92,33,4.33,19.20
CASTERTON,06/04/2013,5.0,0.0, ,30.2,11.2,93,25,3.68,17.69
CASTERTON,07/04/2013,3.5,0.0, ,24.5,11.5,100,38,2.92,18.16
CASTERTON,08/04/2013,2.4,0.0, ,21.7,9.2,99,56,3.40,10.72
CASTERTON,09/04/2013,3.6,0.0, ,24.7,9.8,100,34,3.00,18.83
CASTERTON,10/04/2013,3.3,0.0, ,26.3,4.5,100,27,1.96,17.74
CASTERTON,11/04/2013,1.8,0.0, ,21.0,11.0,94,67,2.48,8.97
CASTERTON,12/04/2013,3.4,0.0, ,29.0,7.3,99,31,2.04,16.10
CASTERTON,13/04/2013,3.0,0.0, ,21.4,13.9,92,34,4.32,6.02
CASTERTON,14/04/2013,1.9,0.8, ,21.7,8.0,100,52,1.55,10.47
CASTERTON,15/04/2013,1.9,0.0, ,18.4,5.8,100,53,2.01,12.47
CASTERTON,16/04/2013,1.8,0.0, ,18.1,3.4,100,46,1.67,10.93
CASTERTON,17/04/2013,2.0,0.0, ,19.4,3.6,99,49,2.01,12.75
CASTERTON,18/04/2013,2.3,0.4, ,18.2,7.0,100,50,3.57,13.43
CASTERTON,19/04/2013,2.8,0.0, ,16.9,6.0,83,33,3.82,13.25
CASTERTON,20/04/2013,3.0,0.0, ,20.0,4.4,98,31,3.30,16.99
CASTERTON,21/04/2013,2.9,0.0, ,17.4,7.2,100,30,5.58,6.17
CASTERTON,22/04/2013,2.3,9.4, ,20.3,9.7,100,61,5.04,11.60
CASTERTON,23/04/2013,1.7,7.0, ,16.4,7.1,100,58,3.09,9.27
CASTERTON,24/04/2013,1.3,0.2, ,17.6,9.0,100,75,2.74,8.04
CASTERTON,25/04/2013,2.4,2.4, ,20.1,7.2,100,56,4.96,11.93
CASTERTON,26/04/2013,2.1,0.4, ,21.6,13.0,100,64,4.50,9.76
CASTERTON,27/04/2013,5.2,0.0, ,26.8,13.2,96,30,7.62,12.94
CASTERTON,28/04/2013,2.1,0.2, ,18.7,12.4,97,52,3.74,9.93
CASTERTON,29/04/2013,1.4,0.0, ,16.7,5.4,100,59,1.43,10.73
CASTERTON,30/04/2013,1.1,0.0, ,17.2,4.2,100,57,0.85,8.25
Totals:,,80.3,23, ,,,,,, 
