'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2023,1.6,3.6, ,15.9,6.5,96,54,0.00,13.26
CASTERTON,02/04/2023,1.3,0.0, ,16.3,5.8,97,60,0.00,10.04
CASTERTON,03/04/2023,1.9,0.0, ,21.7,5.6,98,41,0.00,17.20
CASTERTON,04/04/2023,1.8,0.0, ,21.1,6.6,99,46,0.00,14.66
CASTERTON,05/04/2023,2.0,0.0, ,20.4,11.9,98,58,0.00,15.59
CASTERTON,06/04/2023,1.1,0.0, ,20.7,9.6,95,54,0.00,5.80
CASTERTON,07/04/2023,1.1,24.8, ,17.7,13.6,97,79,0.00,6.09
CASTERTON,08/04/2023,1.4,6.4, ,17.0,11.7,96,62,0.00,10.81
CASTERTON,09/04/2023,1.5,1.8, ,14.8,8.9,97,70,0.00,12.21
CASTERTON,10/04/2023,1.3,1.2, ,16.5,5.8,99,68,0.00,10.50
CASTERTON,11/04/2023,1.3,0.0, ,17.5,8.6,97,61,0.00,9.48
CASTERTON,12/04/2023,1.1,13.2, ,17.9,11.6,97,79,0.00,7.26
CASTERTON,13/04/2023,1.9,10.4, ,20.8,13.4,98,61,1.74,11.33
CASTERTON,14/04/2023,2.7,0.4, ,21.5,10.8,98,56,4.14,13.55
CASTERTON,15/04/2023,1.7,4.4, ,15.2,12.7,97,57,4.60,4.51
CASTERTON,16/04/2023,2.0,7.4, ,15.9,9.7,97,58,4.03,11.89
CASTERTON,17/04/2023,1.6,1.0, ,19.5,7.8,97,77,3.45,9.82
CASTERTON,18/04/2023,2.7,0.6, ,21.8,12.0,97,55,4.60,12.30
CASTERTON,19/04/2023,1.9,6.2, ,16.4,6.8,97,57,3.28,11.44
CASTERTON,20/04/2023, ,0.0, ,17.2, ,98,71,2.77,10.96
CASTERTON,21/04/2023,1.2,0.6, ,17.9,11.6,99,84,2.19,8.00
CASTERTON,22/04/2023,1.4,0.6, ,18.6,9.5,99,68,1.52,8.17
CASTERTON,23/04/2023,1.6,0.2, ,19.5,9.9,98,59,1.36,11.00
CASTERTON,24/04/2023,2.3,0.2, ,23.8,6.4,98,47,1.99,13.63
CASTERTON,25/04/2023,2.4,0.0, ,24.7,11.7,94,49,2.19,12.93
CASTERTON,26/04/2023,2.9,0.0, ,24.1,11.6,92,50,4.36,10.83
CASTERTON,27/04/2023,2.6,12.4, ,21.9,14.1,96,52,4.25,12.37
CASTERTON,28/04/2023,2.0,2.6, ,15.9,12.6,95,51,3.80,8.84
CASTERTON,29/04/2023,1.6,1.0, ,16.3,4.1,98,52,1.90,11.87
CASTERTON,30/04/2023,1.3,0.2, ,17.1,5.2,98,73,2.18,9.74
Totals:,,51.2,99.2, ,,,,,, 
