'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/02/2020,1.4,24.6, ,16.7,16.3,99,79,3.61,5.34
CASTERTON,02/02/2020,4.8,16.4, ,22.8,9.5,97,43,5.51,23.10
CASTERTON,03/02/2020,4.6,1.6, ,19.0,11.1,97,35,5.12,24.80
CASTERTON,04/02/2020,4.9,0.0, ,22.7,3.9,98,38,3.32,28.58
CASTERTON,05/02/2020,5.7,0.0, ,24.2,8.0,91,37,4.97,28.56
CASTERTON,06/02/2020,7.2,0.0, ,30.4,12.0,89,30,4.99,27.87
CASTERTON,07/02/2020,5.8,0.0, ,31.0,15.3,99,41,3.82,23.89
CASTERTON,08/02/2020,6.8,0.0, ,29.9,16.5,94,43,6.97,26.97
CASTERTON,09/02/2020,6.7,0.0, ,30.7,17.9,85,36,6.42,19.22
CASTERTON,10/02/2020,5.0,0.0, ,28.8,16.8,89,44,4.13,17.70
CASTERTON,11/02/2020,3.0,0.0, ,23.8,15.3,99,62,4.47,12.14
CASTERTON,12/02/2020,2.7,0.2, ,22.1,15.9,99,72,5.20,12.95
CASTERTON,13/02/2020,6.7,0.0, ,33.2,16.6,99,39,4.36,26.18
CASTERTON,14/02/2020,5.0,0.2, ,31.4,19.2,99,48,3.80,18.76
CASTERTON,15/02/2020,1.7,1.6, ,18.9,15.4,99,80,5.09,6.91
CASTERTON,16/02/2020,3.5,0.0, ,25.2,13.3,96,56,3.81,13.82
CASTERTON,17/02/2020,5.8,0.0, ,29.2,11.8,99,35,3.42,26.54
CASTERTON,18/02/2020,2.7,0.6, ,21.5,14.5,99,67,4.99,12.46
CASTERTON,19/02/2020,3.7,14.8, ,19.9,12.1,99,51,4.76,19.39
CASTERTON,20/02/2020,3.1,0.0, ,19.9,10.1,96,53,3.81,14.44
CASTERTON,21/02/2020,3.7,0.0, ,21.3,10.5,99,48,3.83,18.52
CASTERTON,22/02/2020,4.8,0.0, ,24.1,6.7,99,39,3.89,25.57
CASTERTON,23/02/2020,6.7,0.0, ,31.3,9.8,98,18,3.76,25.13
CASTERTON,24/02/2020,4.0,0.0, ,27.4,13.4,99,40,3.35,14.28
CASTERTON,25/02/2020,5.2,0.0, ,27.6,12.6,99,36,3.77,22.61
CASTERTON,26/02/2020,4.3,2.4, ,19.6,11.9,99,37,4.79,22.99
CASTERTON,27/02/2020,2.5,0.2, ,19.2,5.9,98,58,4.59,10.11
CASTERTON,28/02/2020,2.3,1.0, ,19.8,12.3,99,61,3.40,9.28
CASTERTON,29/02/2020,3.6,0.2, ,24.5,9.1,99,52,2.32,19.60
Totals:,,127.9,63.8, ,,,,,, 
