'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/07/2011,2.0,0.0, ,17.0,10.5,77,57,4.86,8.88
CASTERTON,02/07/2011,1.5,0.0, ,12.3,8.2,93,61,6.35,5.21
CASTERTON,03/07/2011,1.4,26.6, ,14.8,8.6,97,63,5.02,10.12
CASTERTON,04/07/2011,1.6,3.8, ,12.4,8.2,90,63,7.77,7.84
CASTERTON,05/07/2011,1.1,4.4, ,11.3,6.5,96,74,6.49,7.35
CASTERTON,06/07/2011,0.8,5.2, ,11.6,7.1,96,81,5.23,6.28
CASTERTON,07/07/2011,0.8,9.4, ,10.7,3.2,96,71,3.00,9.63
CASTERTON,08/07/2011,1.1,0.2, ,12.2,4.5,96,69,4.17,8.29
CASTERTON,09/07/2011,1.3,1.4, ,13.0,6.3,97,61,4.60,9.49
CASTERTON,10/07/2011,1.1,0.2, ,12.5,6.5,93,77,6.17,6.44
CASTERTON,11/07/2011,1.1,3.6, ,11.9,5.6,92,65,3.75,7.04
CASTERTON,12/07/2011,1.0,0.2, ,12.1,7.8,95,72,4.24,6.65
CASTERTON,13/07/2011,0.9,2.6, ,12.0,7.7,98,73,3.67,8.81
CASTERTON,14/07/2011,0.8,0.2, ,12.9,1.0,98,68,1.51,9.38
CASTERTON,15/07/2011,0.8,0.2, ,12.2,-1.1,99,67,1.77,9.90
CASTERTON,16/07/2011,1.0,0.0, ,11.7,0.1,94,66,3.25,10.89
CASTERTON,17/07/2011,0.7,0.0, ,9.0,5.4,97,81,3.90,4.33
CASTERTON,18/07/2011,0.5,12.6, ,10.3,4.9,98,94,4.81,6.18
CASTERTON,19/07/2011,1.0,3.4, ,12.4,8.0,99,73,3.88,8.82
CASTERTON,20/07/2011,1.2,0.0, ,13.7,6.7,95,67,3.96,5.33
CASTERTON,21/07/2011,1.3,0.0, ,12.3,4.1,89,67,4.23,10.76
CASTERTON,22/07/2011,1.2,0.0, ,14.3,6.2,94,68,3.22,11.44
CASTERTON,23/07/2011,0.8,0.2, ,10.6,0.6,98,74,2.65,5.33
CASTERTON,24/07/2011,0.7,7.4, ,12.5,4.9,98,87,2.92,6.26
CASTERTON,25/07/2011,1.1,5.2, ,13.5,6.7,99,66,3.22,7.87
CASTERTON,26/07/2011,1.1,1.0, ,12.7,4.0,99,56,1.87,8.74
CASTERTON,27/07/2011,1.3,0.0, ,13.2,0.4,96,60,3.14,9.97
CASTERTON,28/07/2011,2.3,0.0, ,17.2,3.9,76,54,5.04,9.98
CASTERTON,29/07/2011,2.4,0.0, ,14.0,8.2,65,51,5.54,6.91
CASTERTON,30/07/2011,2.0,2.8, ,15.7,9.1,89,52,4.60,8.86
CASTERTON,31/07/2011,1.9,0.0, ,17.9,6.9,93,54,3.75,11.10
Totals:,,37.8,90.6, ,,,,,, 
