'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/02/2022,4.5,0.0, ,21.3,15.2,100,44,6.11,20.68
CASTERTON,02/02/2022,4.7,0.0, ,21.0,9.5,100,37,4.13,26.12
CASTERTON,03/02/2022,2.8,0.0, ,18.7,10.6,100,52,4.59,11.40
CASTERTON,04/02/2022,4.8,0.0, ,24.8,8.6,100,40,4.58,21.25
CASTERTON,05/02/2022,6.4,0.0, ,28.5,11.8,100,32,5.29,25.58
CASTERTON,06/02/2022,7.2,0.0, ,31.2,14.8,96,20,4.56,25.10
CASTERTON,07/02/2022,7.8,0.0, ,32.0,14.8,81,17,4.29,28.10
CASTERTON,08/02/2022,7.9,0.0, ,32.8,13.4,75,16,4.45,25.36
CASTERTON,09/02/2022,4.0,0.2, ,25.4,16.2,100,47,3.64,16.75
CASTERTON,10/02/2022,4.5,0.0, ,23.4,10.5,100,39,3.67,22.30
CASTERTON,11/02/2022,4.7,0.0, ,23.0,9.9,100,39,4.84,22.13
CASTERTON,12/02/2022,7.2,0.0, ,31.3,11.2,100,19,4.19,27.26
CASTERTON,13/02/2022,6.4,0.0, ,31.6,15.6,81,17,4.42,13.82
CASTERTON,14/02/2022,6.1,0.0, ,30.1,14.0,100,36,3.82,26.41
CASTERTON,15/02/2022,6.7,0.0, ,29.5,14.0,100,30,5.32,26.34
CASTERTON,16/02/2022,2.8,0.0, ,23.4,14.4,100,48,3.38,8.00
CASTERTON,17/02/2022,4.6,1.0, ,24.6,13.7,100,36,4.39,18.98
CASTERTON,18/02/2022,3.7,0.0, ,21.0,13.3,100,47,4.84,16.24
CASTERTON,19/02/2022,5.4,0.0, ,26.8,7.6,100,28,3.28,25.90
CASTERTON,20/02/2022,3.0,0.0, ,22.2,6.1,100,49,3.31,11.62
CASTERTON,21/02/2022,3.5,1.4, ,20.9,4.2,100,36,2.96,16.70
CASTERTON,22/02/2022,5.5,0.0, ,26.0,9.4,100,29,3.98,25.06
CASTERTON,23/02/2022,6.5,0.0, ,33.5,7.2,100,16,2.79,24.94
CASTERTON,24/02/2022,5.3,0.0, ,26.8,14.1,100,41,4.45,24.41
CASTERTON,25/02/2022,4.9,0.0, ,23.9,14.5,100,44,5.98,22.83
CASTERTON,26/02/2022,6.1,0.0, ,30.2,14.5,100,37,5.35,22.65
CASTERTON,27/02/2022,1.4,0.0, ,21.9,16.9,100,78,4.93,3.23
CASTERTON,28/02/2022,3.8,18.2, ,25.3,16.5,100,61,5.08,17.49
Totals:,,142.2,20.8, ,,,,,, 
