'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2022,4.1,0.0, ,20.8,11.1,83,41,6.10,16.52
CASTERTON,02/04/2022,2.5,0.0, ,20.4,6.5,100,53,3.85,11.01
CASTERTON,03/04/2022,1.8,0.0, ,18.7,11.1,100,67,3.17,8.66
CASTERTON,04/04/2022,2.2,0.0, ,20.5,8.7,100,55,2.23,12.09
CASTERTON,05/04/2022,2.3,0.0, ,18.1,6.6,100,42,3.10,8.59
CASTERTON,06/04/2022,2.7,0.6, ,21.0,10.9,100,54,4.44,12.37
CASTERTON,07/04/2022,3.6,0.0, ,22.1,10.8,100,40,5.33,14.80
CASTERTON,08/04/2022,3.3,0.0, ,25.3,13.0,100,45,3.67,14.12
CASTERTON,09/04/2022,2.5,0.0, ,24.4,9.5,100,53,3.03,9.67
CASTERTON,10/04/2022,4.7,0.0, ,28.8,12.6,100,28,5.09,10.77
CASTERTON,11/04/2022,2.8,0.0, ,19.2,11.6,100,44,3.93,15.36
CASTERTON,12/04/2022,2.4,0.0, ,19.6,2.1,100,41,2.13,15.06
CASTERTON,13/04/2022,2.5,0.0, ,22.0,2.1,100,45,2.14,15.38
CASTERTON,14/04/2022,2.7,0.0, ,24.9,5.8,100,34,1.93,13.23
CASTERTON,15/04/2022,1.9,0.0, ,21.9,13.0,100,46,1.76,7.13
CASTERTON,16/04/2022,3.1,0.2, ,26.9,14.7,100,33,2.29,13.85
CASTERTON,17/04/2022,3.4,0.0, ,25.4,12.4,100,34,4.55,5.83
CASTERTON,18/04/2022,1.8,5.8, ,13.6,12.2,100,38,3.33,6.15
CASTERTON,19/04/2022,2.2,0.8, ,18.1,11.2,100,45,3.11,10.87
CASTERTON,20/04/2022,2.7,3.0, ,18.7,8.0,100,41,4.07,12.80
CASTERTON,21/04/2022,1.6,0.2, ,16.2,8.6,100,46,2.03,7.17
CASTERTON,22/04/2022,2.3,0.0, ,16.1,10.9,83,53,4.55,7.83
CASTERTON,23/04/2022,2.5,0.0, ,19.6,6.5,100,53,4.79,13.77
CASTERTON,24/04/2022,2.7,0.0, ,20.2,9.1,100,48,4.88,13.61
CASTERTON,25/04/2022,2.4,0.0, ,23.2,6.2,100,41,2.38,11.97
CASTERTON,26/04/2022,2.0,0.0, ,21.2,11.1,100,48,2.92,5.73
CASTERTON,27/04/2022,2.4,0.4, ,22.9,13.9,100,53,3.60,10.87
CASTERTON,28/04/2022,2.9,0.0, ,23.6,13.3,100,35,3.76,9.31
CASTERTON,29/04/2022,1.0,0.0, ,19.2,15.9,100,86,4.40,4.67
CASTERTON,30/04/2022,2.2,6.2, ,18.3,7.0,100,55,5.03,9.75
Totals:,,77.2,17.2, ,,,,,, 
