'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/09/2015,2.0,0.2, ,17.1,-0.1,100,57,2.75,12.69
CASTERTON,02/09/2015,1.3,0.4, ,11.0,4.7,100,58,3.70,4.06
CASTERTON,03/09/2015,0.8,4.6, ,14.5,7.0,100,98,3.66,7.71
CASTERTON,04/09/2015,1.5,1.4, ,13.3,4.4,99,66,1.82,11.75
CASTERTON,05/09/2015,1.2,0.0, ,12.5,2.5,100,73,1.55,9.64
CASTERTON,06/09/2015,1.2,0.0, ,13.7,4.2,99,75,6.15,4.40
CASTERTON,07/09/2015,1.6,11.0, ,12.0,5.3,100,72,6.02,13.59
CASTERTON,08/09/2015,1.6,9.2, ,15.4,6.7,100,79,4.45,13.41
CASTERTON,09/09/2015,2.0,1.2, ,15.0,8.9,100,63,3.53,13.60
CASTERTON,10/09/2015,1.9,0.4, ,16.8,2.3,100,55,1.30,14.05
CASTERTON,11/09/2015,2.9,0.0, ,19.7,5.7,98,57,4.70,17.07
CASTERTON,12/09/2015,3.6,0.0, ,23.4,9.2,88,42,3.42,17.10
CASTERTON,13/09/2015,4.6,0.0, ,24.4,12.4,73,35,4.86,16.39
CASTERTON,14/09/2015,3.5,0.0, ,22.8,14.6,100,39,5.11,11.30
CASTERTON,15/09/2015,2.0,5.0, ,14.1,8.1,100,66,3.66,14.48
CASTERTON,16/09/2015,1.5,0.0, ,14.6,1.7,100,73,1.54,11.98
CASTERTON,17/09/2015,1.5,3.0, ,14.0,4.1,100,76,3.47,10.94
CASTERTON,18/09/2015,1.4,1.2, ,14.7,7.5,100,80,1.89,9.69
CASTERTON,19/09/2015,1.7,0.4, ,15.2,6.3,100,63,1.86,10.19
CASTERTON,20/09/2015,3.1,0.0, ,21.0,2.6,100,41,2.85,17.16
CASTERTON,21/09/2015,2.1,1.8, ,13.2,8.6,99,63,5.39,14.20
CASTERTON,22/09/2015,2.3,1.8, ,12.9,2.6,99,57,4.25,17.49
CASTERTON,23/09/2015,1.7,0.0, ,11.7,1.6,99,59,3.24,11.34
CASTERTON,24/09/2015,2.3,0.0, ,14.3,3.4,99,61,3.59,16.75
CASTERTON,25/09/2015,2.8,0.0, ,17.0,3.2,100,58,4.19,20.89
CASTERTON,26/09/2015,3.2,0.2, ,20.0,3.5,100,43,2.36,20.70
CASTERTON,27/09/2015,3.5,0.0, ,21.2,3.3,100,35,2.59,20.02
CASTERTON,28/09/2015,2.1,0.0, ,15.7,3.8,100,60,3.28,12.21
CASTERTON,29/09/2015,1.9,0.0, ,15.0,4.8,99,67,3.62,11.48
CASTERTON,30/09/2015,2.3,0.0, ,16.6,0.6,100,49,1.43,16.49
Totals:,,65.1,41.8, ,,,,,, 
