'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/05/2019,3.2,0.0, ,22.0,11.2,86,39,4.71,10.24
NHILL AERODROME,02/05/2019,3.4,4.0, ,20.4,9.5,89,32,5.01,12.33
NHILL AERODROME,03/05/2019,2.5,0.0, ,19.1,5.9,97,40,3.94,10.12
NHILL AERODROME,04/05/2019,2.5,0.2, ,16.9,8.6,100,43,5.46,10.90
NHILL AERODROME,05/05/2019,2.3,0.2, ,17.9,8.2,86,49,3.82,11.89
NHILL AERODROME,06/05/2019,1.9,0.0, ,18.3,3.1,97,44,2.16,12.65
NHILL AERODROME,07/05/2019,4.0,0.0, ,22.3,3.6,93,29,6.04,10.64
NHILL AERODROME,08/05/2019,2.5,4.6, ,16.4,7.6,90,42,5.27,8.80
NHILL AERODROME,09/05/2019,2.1,0.2, ,16.1,10.9,94,52,5.96,5.80
NHILL AERODROME,10/05/2019,2.9,8.0, ,14.6,6.9,87,43,8.29,11.65
NHILL AERODROME,11/05/2019,1.6,0.2, ,16.6,5.6,96,65,4.42,8.04
NHILL AERODROME,12/05/2019,1.6,0.2, ,16.4,8.8,99,57,3.42,8.59
NHILL AERODROME,13/05/2019,2.1,0.2, ,17.6,11.5,91,48,3.56,10.89
NHILL AERODROME,14/05/2019,2.1,0.0, ,20.3,6.7,89,44,2.79,10.44
NHILL AERODROME,15/05/2019,1.3,0.0, ,18.0,5.0,96,56,1.68,8.61
NHILL AERODROME,16/05/2019,1.6,0.0, ,18.3,3.1,94,46,1.81,11.55
NHILL AERODROME,17/05/2019,1.9,0.0, ,19.1,3.3,94,47,2.81,11.46
NHILL AERODROME,18/05/2019,3.1,0.2, ,22.1,5.9,91,38,4.80,11.30
NHILL AERODROME,19/05/2019,4.0,0.0, ,25.1,9.8,72,31,4.89,10.26
NHILL AERODROME,20/05/2019,2.3,2.8, ,19.8,13.4,95,49,4.53,11.10
NHILL AERODROME,21/05/2019,1.9,0.2, ,19.4,10.2,90,52,3.11,8.50
NHILL AERODROME,22/05/2019,1.7,0.0, ,22.7,3.2,95,29,1.45,11.02
NHILL AERODROME,23/05/2019,3.2,0.0, ,25.1,6.4,76,32,3.43,10.74
NHILL AERODROME,24/05/2019,3.2,2.2, ,23.7,12.1,93,36,4.95,6.75
NHILL AERODROME,25/05/2019,1.3,0.4, ,17.2,8.2,100,72,4.96,7.19
NHILL AERODROME,26/05/2019,1.6,5.8, ,15.0,6.4,96,65,6.61,8.45
NHILL AERODROME,27/05/2019,1.9,9.2, ,12.6,5.4,91,55,6.86,10.04
NHILL AERODROME,28/05/2019,1.2,0.4, ,14.6,6.4,96,78,7.52,5.62
NHILL AERODROME,29/05/2019,2.0,3.2, ,11.7,6.7,87,54,7.68,9.89
NHILL AERODROME,30/05/2019,1.7,0.8, ,13.0,2.7,92,53,4.85,8.78
NHILL AERODROME,31/05/2019,1.3,0.2, ,14.1,5.1,96,70,5.30,5.67
Totals:,,69.9,43.2, ,,,,,, 
