'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/09/2009,2.0,1.8, ,15.4,4.0,94,63,2.59,15.92
NHILL AERODROME,02/09/2009,3.7,0.8, ,20.9,7.0,89,31,4.27,17.38
NHILL AERODROME,03/09/2009,3.1,0.2, ,17.2,7.8,89,45,5.26,15.65
NHILL AERODROME,04/09/2009,2.4,0.0, ,14.0,3.7,93,56,5.53,15.60
NHILL AERODROME,05/09/2009,2.4,2.2, ,15.2,4.4,93,53,3.95,15.21
NHILL AERODROME,06/09/2009,3.5,0.2, ,19.4,6.3,86,33,4.82,11.52
NHILL AERODROME,07/09/2009,2.2,0.0, ,16.0,5.1,92,65,5.66,13.18
NHILL AERODROME,08/09/2009,2.6,2.8, ,14.9,4.6,90,54,5.31,15.68
NHILL AERODROME,09/09/2009,1.9,0.0, ,13.4,3.4,93,57,2.92,13.28
NHILL AERODROME,10/09/2009,2.8,0.0, ,17.7,1.6,94,42,2.45,19.89
NHILL AERODROME,11/09/2009,6.5,0.0, ,28.2,7.0,76,13,5.48,16.59
NHILL AERODROME,12/09/2009,8.5,0.0, ,32.3,8.8,86,12,7.38,15.82
NHILL AERODROME,13/09/2009,4.4,0.6, ,19.3,12.0,91,28,7.47,15.71
NHILL AERODROME,14/09/2009,2.8,0.0, ,16.1,1.3,91,35,2.65,19.08
NHILL AERODROME,15/09/2009,3.8,0.0, ,21.0,2.2,89,22,2.74,21.16
NHILL AERODROME,16/09/2009,4.7,0.0, ,25.3,6.2,70,17,3.45,15.19
NHILL AERODROME,17/09/2009,2.6,5.0, ,17.9,13.2,93,61,6.18,11.45
NHILL AERODROME,18/09/2009,3.0,0.4, ,19.0,2.4,93,38,1.84,21.80
NHILL AERODROME,19/09/2009,4.2,0.2, ,20.9,10.0,86,34,4.73,19.28
NHILL AERODROME,20/09/2009,2.7,0.2, ,17.2,5.1,93,51,3.47,16.48
NHILL AERODROME,21/09/2009,3.1,0.0, ,17.8,3.6,94,47,5.88,13.79
NHILL AERODROME,22/09/2009,3.2,20.4, ,19.2,10.1,93,56,5.73,17.48
NHILL AERODROME,23/09/2009,3.3,0.0, ,16.7,9.2,91,55,7.53,18.56
NHILL AERODROME,24/09/2009,3.3,0.8, ,18.8,7.2,93,55,6.61,16.62
NHILL AERODROME,25/09/2009,2.3,2.2, ,13.1,10.9,89,62,6.29,11.16
NHILL AERODROME,26/09/2009,2.2,5.6, ,11.9,3.7,93,64,7.97,16.45
NHILL AERODROME,27/09/2009,2.6,2.4, ,13.0,3.3,90,54,7.28,14.51
NHILL AERODROME,28/09/2009,2.3,0.0, ,13.9,5.4,93,60,3.81,15.21
NHILL AERODROME,29/09/2009,3.6,0.2, ,20.3,3.4,94,40,2.82,22.60
NHILL AERODROME,30/09/2009,6.2,0.0, ,27.1,8.9,74,17,4.68,22.02
Totals:,,101.9,46, ,,,,,, 
