'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/02/2020,1.6,60.8, ,24.6,23.1,97,83,5.40,4.25
NHILL AERODROME,02/02/2020,5.8,8.2, ,24.7,11.7,87,37,6.19,24.33
NHILL AERODROME,03/02/2020,5.9,0.0, ,21.6,12.6,87,29,6.83,26.59
NHILL AERODROME,04/02/2020,6.7,0.0, ,24.9,8.4,81,24,5.55,29.09
NHILL AERODROME,05/02/2020,7.0,0.0, ,28.3,8.3,88,21,4.54,28.94
NHILL AERODROME,06/02/2020,7.0,0.0, ,32.2,11.2,85,31,4.07,26.62
NHILL AERODROME,07/02/2020,6.6,7.2, ,30.4,16.0,87,31,5.49,20.59
NHILL AERODROME,08/02/2020,8.1,3.0, ,32.4,17.4,85,28,6.14,26.49
NHILL AERODROME,09/02/2020,7.3,0.0, ,31.5,20.1,70,28,5.39,20.76
NHILL AERODROME,10/02/2020,6.1,0.0, ,29.3,19.3,70,37,3.98,22.44
NHILL AERODROME,11/02/2020,7.0,0.0, ,29.5,17.1,87,36,5.72,28.04
NHILL AERODROME,12/02/2020,7.1,0.0, ,30.8,17.3,86,42,7.16,24.54
NHILL AERODROME,13/02/2020,7.2,0.0, ,34.9,16.7,91,27,3.38,27.32
NHILL AERODROME,14/02/2020,7.5,0.0, ,33.1,21.8,79,37,5.41,25.03
NHILL AERODROME,15/02/2020,6.0,0.0, ,27.7,17.9,87,48,7.36,22.70
NHILL AERODROME,16/02/2020,6.2,0.0, ,28.8,12.4,87,33,4.11,26.08
NHILL AERODROME,17/02/2020,6.7,0.0, ,31.7,14.6,92,18,3.24,26.98
NHILL AERODROME,18/02/2020,5.8,0.0, ,24.3,16.5,84,44,8.67,21.64
NHILL AERODROME,19/02/2020,5.6,0.0, ,23.5,12.8,88,34,6.95,21.69
NHILL AERODROME,20/02/2020,5.4,0.0, ,23.6,8.5,81,37,5.12,24.74
NHILL AERODROME,21/02/2020,5.8,0.0, ,25.1,8.2,88,32,5.21,25.75
NHILL AERODROME,22/02/2020,6.0,0.0, ,27.3,7.5,88,21,3.54,26.05
NHILL AERODROME,23/02/2020,7.7,0.0, ,33.2,9.8,83,14,4.06,25.85
NHILL AERODROME,24/02/2020,6.8,0.0, ,34.5,16.3,73,24,3.84,19.73
NHILL AERODROME,25/02/2020,7.0,0.0, ,31.3,18.4,83,28,5.21,23.20
NHILL AERODROME,26/02/2020,5.8,0.0, ,22.7,13.5,90,24,6.57,22.95
NHILL AERODROME,27/02/2020,5.0,0.0, ,21.6,6.7,77,37,5.77,22.04
NHILL AERODROME,28/02/2020,4.4,0.0, ,23.5,11.6,91,44,4.41,20.02
NHILL AERODROME,29/02/2020,4.8,0.2, ,27.5,10.8,88,32,2.16,24.16
Totals:,,179.9,79.4, ,,,,,, 
