'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/06/2012,2.0,0.0, ,19.1,3.0,91,39,2.99,8.33
NHILL AERODROME,02/06/2012,2.1,0.0, ,17.8,3.8,90,44,3.99,8.10
NHILL AERODROME,03/06/2012,1.4,0.2, ,13.5,2.3,94,51,3.35,6.53
NHILL AERODROME,04/06/2012,0.9,0.2, ,12.8,-1.8,95,80,5.68,2.14
NHILL AERODROME,05/06/2012,2.4,8.0, ,14.0,3.5,81,51,8.59,8.45
NHILL AERODROME,06/06/2012,1.8,0.0, ,14.0,1.0,90,49,4.49,8.54
NHILL AERODROME,07/06/2012,1.3,0.0, ,14.3,0.8,94,51,2.41,6.12
NHILL AERODROME,08/06/2012,1.4,0.0, ,13.6,1.1,93,53,3.47,6.70
NHILL AERODROME,09/06/2012,1.3,0.0, ,12.6,4.3,90,50,2.77,4.50
NHILL AERODROME,10/06/2012,1.4,0.0, ,12.4,2.0,87,52,3.39,5.11
NHILL AERODROME,11/06/2012,1.5,0.0, ,14.6,0.9,94,49,3.05,8.45
NHILL AERODROME,12/06/2012,1.6,0.0, ,15.7,3.0,88,51,3.27,6.41
NHILL AERODROME,13/06/2012,2.4,0.0, ,18.8,6.3,83,32,3.67,6.07
NHILL AERODROME,14/06/2012,2.1,1.2, ,16.6,9.0,85,52,5.22,6.66
NHILL AERODROME,15/06/2012,2.1,0.0, ,16.6,6.7,88,45,4.76,7.96
NHILL AERODROME,16/06/2012,2.1,0.0, ,16.3,4.0,91,42,4.68,7.49
NHILL AERODROME,17/06/2012,1.6,1.2, ,15.8,6.9,94,61,5.00,7.76
NHILL AERODROME,18/06/2012,1.3,0.8, ,15.9,7.0,95,71,4.79,5.44
NHILL AERODROME,19/06/2012,1.4,0.8, ,13.7,3.2,94,41,2.52,8.36
NHILL AERODROME,20/06/2012,2.4,0.0, ,16.9,4.5,91,44,5.70,6.42
NHILL AERODROME,21/06/2012,0.6,9.8, ,10.1,7.0,92,89,2.68,2.55
NHILL AERODROME,22/06/2012,1.3,9.8, ,11.6,4.8,93,66,5.68,4.56
NHILL AERODROME,23/06/2012,1.2,2.4, ,13.4,1.6,93,69,5.12,7.94
NHILL AERODROME,24/06/2012,0.9,0.2, ,14.3,5.2,94,81,4.75,6.44
NHILL AERODROME,25/06/2012,1.3,1.0, ,14.5,7.2,94,66,4.03,6.44
NHILL AERODROME,26/06/2012,1.3,0.4, ,12.0,2.6,94,48,2.91,8.46
NHILL AERODROME,27/06/2012,1.0,0.0, ,10.9,0.1,90,53,1.91,8.39
NHILL AERODROME,28/06/2012,1.4,0.0, ,13.4,1.8,84,58,3.60,5.67
NHILL AERODROME,29/06/2012,1.6,0.2, ,12.5,3.4,87,62,6.70,5.04
NHILL AERODROME,30/06/2012,1.5,1.6, ,12.4,5.2,92,59,5.68,6.36
Totals:,,46.6,37.8, ,,,,,, 
