'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/03/2013,7.7,0.2, ,27.4,9.8,74,20,7.32,25.56
NHILL AERODROME,02/03/2013,8.5,0.0, ,30.1,12.6,72,13,6.69,25.49
NHILL AERODROME,03/03/2013,7.6,0.0, ,30.6,13.7,67,25,5.73,25.08
NHILL AERODROME,04/03/2013,8.2,0.0, ,32.4,16.9,58,22,5.62,24.07
NHILL AERODROME,05/03/2013,8.2,0.0, ,34.2,18.9,54,22,5.06,23.19
NHILL AERODROME,06/03/2013,6.9,0.4, ,35.2,19.4,49,22,3.42,20.97
NHILL AERODROME,07/03/2013,4.6,0.0, ,35.2,21.5,50,26,2.21,10.20
NHILL AERODROME,08/03/2013,7.9,0.0, ,37.3,23.1,50,14,4.01,19.60
NHILL AERODROME,09/03/2013,7.7,0.0, ,36.5,20.5,46,17,4.18,17.96
NHILL AERODROME,10/03/2013,6.7,0.0, ,37.7,21.7,55,18,3.47,14.22
NHILL AERODROME,11/03/2013,7.7,0.0, ,39.0,21.4,53,16,3.51,21.16
NHILL AERODROME,12/03/2013,8.8,0.0, ,38.5,22.4,37,14,4.35,21.64
NHILL AERODROME,13/03/2013,7.0,0.0, ,25.4,18.1,71,25,8.09,20.40
NHILL AERODROME,14/03/2013,6.4,0.0, ,26.5,11.9,71,26,5.98,22.18
NHILL AERODROME,15/03/2013,5.3,0.0, ,26.9,9.2,88,25,3.89,21.73
NHILL AERODROME,16/03/2013,5.2,0.0, ,23.8,13.5,81,39,7.79,15.44
NHILL AERODROME,17/03/2013,5.0,0.2, ,21.3,6.7,85,26,6.10,20.45
NHILL AERODROME,18/03/2013,4.8,0.0, ,23.5,6.7,85,28,4.39,21.32
NHILL AERODROME,19/03/2013,4.9,0.0, ,25.9,9.9,85,20,3.27,21.08
NHILL AERODROME,20/03/2013,6.8,0.0, ,30.9,12.1,46,13,4.03,20.58
NHILL AERODROME,21/03/2013,7.3,0.0, ,25.0,16.2,79,16,10.16,14.23
NHILL AERODROME,22/03/2013,2.9,0.2, ,18.3,12.5,81,45,4.47,8.19
NHILL AERODROME,23/03/2013,4.3,0.2, ,24.7,10.3,89,37,4.91,14.17
NHILL AERODROME,24/03/2013,4.5,0.0, ,24.3,12.2,86,40,6.44,13.37
NHILL AERODROME,25/03/2013,3.0,0.0, ,23.0,9.8,90,43,2.21,13.94
NHILL AERODROME,26/03/2013,5.6,0.0, ,33.5,11.0,76,20,2.91,19.16
NHILL AERODROME,27/03/2013,6.3,0.0, ,31.5,17.1,88,16,6.35,4.37
NHILL AERODROME,28/03/2013, ,4.2, ,20.2,12.4,87,33,7.76, 
NHILL AERODROME,29/03/2013, ,0.2, ,19.6,6.8,86,46,2.94, 
NHILL AERODROME,30/03/2013, ,0.0, ,20.9,9.1,90,49,4.71, 
NHILL AERODROME,31/03/2013, ,0.4, ,22.1,10.7,92,45,4.27, 
Totals:,,169.8,6, ,,,,,, 
