'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/12/2015,5.0,0.0, ,20.9,8.4,91,32,7.56,16.47
NHILL AERODROME,02/12/2015,6.4,0.0, ,22.0,3.9,80,25,5.84,32.08
NHILL AERODROME,03/12/2015,6.5,0.0, ,29.5,5.5,76,19,2.16,32.41
NHILL AERODROME,04/12/2015,8.8,0.0, ,34.6,13.4,67,9,3.70,30.69
NHILL AERODROME,05/12/2015,10.1,0.0, ,38.7,19.1,36,7,3.80,31.02
NHILL AERODROME,06/12/2015,11.9,0.0, ,40.4,20.3,37,10,6.37,20.02
NHILL AERODROME,07/12/2015,10.5,0.0, ,35.0,26.3,36,21,8.25,11.15
NHILL AERODROME,08/12/2015,8.9,5.4, ,30.6,18.2,87,25,7.95,29.86
NHILL AERODROME,09/12/2015,6.2,0.0, ,26.8,13.8,89,31,5.62,22.45
NHILL AERODROME,10/12/2015,7.3,0.0, ,26.6,10.4,84,26,5.44,31.74
NHILL AERODROME,11/12/2015,6.0,0.0, ,21.5,10.2,88,26,8.12,22.60
NHILL AERODROME,12/12/2015,6.2,0.2, ,24.0,5.6,75,20,3.08,33.02
NHILL AERODROME,13/12/2015,8.8,0.0, ,30.5,10.4,65,9,5.21,28.78
NHILL AERODROME,14/12/2015,8.8,0.0, ,34.4,9.7,73,10,3.80,30.43
NHILL AERODROME,15/12/2015,9.3,0.0, ,36.0,20.1,38,15,4.26,26.62
NHILL AERODROME,16/12/2015,10.6,0.0, ,37.5,18.3,43,12,4.65,31.84
NHILL AERODROME,17/12/2015,10.3,0.0, ,39.5,18.2,63,11,4.10,32.02
NHILL AERODROME,18/12/2015,13.4,0.0, ,42.6,20.8,31,10,6.07,30.38
NHILL AERODROME,19/12/2015,13.7,0.0, ,42.7,26.5,34,10,7.26,22.38
NHILL AERODROME,20/12/2015,6.9,0.0, ,29.0,25.6,88,18,7.46,12.87
NHILL AERODROME,21/12/2015,7.0,0.4, ,26.1,12.9,80,26,6.26,25.58
NHILL AERODROME,22/12/2015,8.2,0.0, ,30.5,9.9,70,10,3.75,33.58
NHILL AERODROME,23/12/2015,8.6,0.0, ,33.0,10.6,76,7,3.62,32.74
NHILL AERODROME,24/12/2015,11.0,0.0, ,37.5,17.0,55,12,5.28,32.72
NHILL AERODROME,25/12/2015,9.5,0.0, ,37.9,23.1,83,14,5.67,21.60
NHILL AERODROME,26/12/2015,6.8,4.2, ,23.1,12.2,93,26,9.36,27.45
NHILL AERODROME,27/12/2015,6.5,0.0, ,24.0,7.2,79,28,4.58,32.62
NHILL AERODROME,28/12/2015,8.2,0.0, ,29.6,8.4,80,14,4.37,33.68
NHILL AERODROME,29/12/2015,8.7,0.0, ,34.2,12.5,69,9,3.36,33.14
NHILL AERODROME,30/12/2015,9.1,0.0, ,36.5,17.5,49,10,4.13,24.84
NHILL AERODROME,31/12/2015,9.4,0.0, ,40.7,18.4,34,7,3.70,21.57
Totals:,,268.6,10.2, ,,,,,, 
