'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/08/2011,3.6,0.0, ,22.8,7.6,82,30,4.85,9.32
NHILL AERODROME,02/08/2011,3.0,0.2, ,22.9,6.9,93,34,3.92,10.33
NHILL AERODROME,03/08/2011,3.5,0.0, ,25.0,8.0,81,27,3.64,11.05
NHILL AERODROME,04/08/2011, ,0.0, ,15.9,12.6,88,28,3.41, 
NHILL AERODROME,05/08/2011,1.0,6.4, ,13.3,9.3,94,75,2.97,4.15
NHILL AERODROME,06/08/2011,1.3,0.6, ,14.1,6.0,95,61,2.28,8.09
NHILL AERODROME,07/08/2011,1.2,3.0, ,13.8,5.2,94,67,2.55,7.87
NHILL AERODROME,08/08/2011,1.2,7.6, ,13.0,6.3,94,70,2.80,7.04
NHILL AERODROME,09/08/2011,1.5,2.4, ,14.3,0.8,96,62,3.43,9.86
NHILL AERODROME,10/08/2011,1.4,5.2, ,13.8,4.6,94,69,4.45,5.61
NHILL AERODROME,11/08/2011,2.1,0.2, ,16.3,6.2,92,58,4.51,12.59
NHILL AERODROME,12/08/2011,1.2,0.0, ,14.2,1.2,95,63,1.13,10.96
NHILL AERODROME,13/08/2011,1.5,0.2, ,15.4,4.4,94,48,1.37,10.79
NHILL AERODROME,14/08/2011,1.7,0.0, ,17.3,1.5,94,54,2.28,11.44
NHILL AERODROME,15/08/2011,1.1,0.0, ,13.0,8.4,91,77,3.36,3.42
NHILL AERODROME,16/08/2011,1.2,3.4, ,14.8,9.8,94,77,3.92,5.25
NHILL AERODROME,17/08/2011,2.5,9.6, ,14.9,10.1,91,53,6.71,12.27
NHILL AERODROME,18/08/2011,2.0,0.0, ,14.4,6.9,92,65,8.89,9.34
NHILL AERODROME,19/08/2011,1.7,1.8, ,17.1,9.9,93,72,4.79,8.78
NHILL AERODROME,20/08/2011,1.7,0.2, ,18.1,5.8,95,67,2.02,13.17
NHILL AERODROME,21/08/2011,2.6,0.0, ,19.4,7.5,94,39,2.90,15.41
NHILL AERODROME,22/08/2011,2.6,0.2, ,17.7,5.4,84,45,3.57,15.76
NHILL AERODROME,23/08/2011,2.8,0.0, ,20.6,4.6,88,34,2.65,15.86
NHILL AERODROME,24/08/2011,3.2,0.0, ,21.4,4.6,87,30,3.15,15.79
NHILL AERODROME,25/08/2011,2.9,0.0, ,17.5,7.5,88,44,5.41,12.62
NHILL AERODROME,26/08/2011,1.9,0.0, ,15.5,0.4,95,46,1.91,13.39
NHILL AERODROME,27/08/2011,2.0,0.0, ,15.8,2.3,95,45,2.24,13.10
NHILL AERODROME,28/08/2011,2.9,0.0, ,17.8,3.1,93,40,4.22,15.29
NHILL AERODROME,29/08/2011,2.4,0.0, ,15.3,6.9,91,45,3.96,13.16
NHILL AERODROME,30/08/2011,2.0,0.0, ,14.6,0.1,94,49,2.88,13.29
NHILL AERODROME,31/08/2011,2.0,0.0, ,15.2,6.5,86,52,2.16,12.47
Totals:,,61.7,41, ,,,,,, 
