'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/09/2022,2.0,0.0, ,15.3,5.5,97,51,2.40,14.07
NHILL AERODROME,02/09/2022,2.0,1.0, ,12.6,2.8,97,55,4.63,12.30
NHILL AERODROME,03/09/2022,2.3,0.2, ,15.5,1.6,98,51,4.01,14.48
NHILL AERODROME,04/09/2022,1.9,0.0, ,13.6,2.2,97,58,3.57,12.33
NHILL AERODROME,05/09/2022,2.3,0.0, ,14.7,3.4,97,50,3.44,15.41
NHILL AERODROME,06/09/2022,2.5,0.0, ,15.6,4.8,92,54,4.15,15.83
NHILL AERODROME,07/09/2022,3.0,0.0, ,19.3,5.8,95,55,6.70,14.70
NHILL AERODROME,08/09/2022, ,15.8, , ,10.5,99,78,4.96,6.67
NHILL AERODROME,09/09/2022,1.8,7.0, ,16.5,10.4,99,73,3.59,10.92
NHILL AERODROME,10/09/2022,2.4,17.2, ,14.4,9.4,98,54,5.78,12.86
NHILL AERODROME,11/09/2022,2.2,0.0, ,15.1,8.5,91,58,4.21,10.80
NHILL AERODROME,12/09/2022,2.3,0.0, ,14.6,6.5,99,49,3.37,14.31
NHILL AERODROME,13/09/2022,2.7,0.2, ,15.0,2.2,94,46,4.21,18.25
NHILL AERODROME,14/09/2022,1.8,0.0, ,13.7,4.4,99,62,5.42,7.00
NHILL AERODROME,15/09/2022,3.2,7.6, ,18.2,6.0,100,37,3.31,19.01
NHILL AERODROME,16/09/2022,2.0,0.2, ,14.8,7.5,96,64,5.77,10.25
NHILL AERODROME,17/09/2022,2.4,5.6, ,14.4,6.8,94,65,9.08,15.18
NHILL AERODROME,18/09/2022,2.0,4.0, ,14.8,8.8,95,70,7.16,11.17
NHILL AERODROME,19/09/2022,2.2,5.6, ,14.7,3.1,96,54,2.71,15.54
NHILL AERODROME,20/09/2022,2.9,0.2, ,19.6,6.1,94,54,4.75,13.49
NHILL AERODROME,21/09/2022,1.4,9.4, ,15.7,10.9,100,80,4.38,7.22
NHILL AERODROME,22/09/2022,2.2,0.0, ,18.3,11.3,95,67,3.38,11.98
NHILL AERODROME,23/09/2022,2.4,0.0, ,16.6,7.0,99,61,4.29,15.12
NHILL AERODROME,24/09/2022,3.0,0.0, ,15.5,3.8,97,35,2.85,20.18
NHILL AERODROME,25/09/2022,3.3,0.2, ,19.8,3.7,96,43,3.04,19.80
NHILL AERODROME,26/09/2022,2.0,5.2, ,17.0,10.5,100,67,3.39,10.77
NHILL AERODROME,27/09/2022,2.2,0.2, ,15.0,5.2,96,69,5.82,15.22
NHILL AERODROME,28/09/2022,2.3,0.2, ,16.0,10.0,95,62,5.65,11.32
NHILL AERODROME,29/09/2022,3.3,0.0, ,18.0,5.2,90,51,4.30,20.64
NHILL AERODROME,30/09/2022,3.2,0.2, ,19.1,5.0,98,54,3.95,20.79
Totals:,,69.2,80, ,,,,,, 
