'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/06/2024,1.4,0.4, ,15.1,2.0,98,49,2.69,9.41
NHILL AERODROME,02/06/2024,1.7,0.0, ,13.9,2.3,96,46,3.94,10.22
NHILL AERODROME,03/06/2024,0.9,0.0, ,10.8,-1.8,95,58,1.84,9.12
NHILL AERODROME,04/06/2024,0.9,0.0, ,12.2,0.9,94,56,1.66,7.33
NHILL AERODROME,05/06/2024,1.7,0.0, ,15.9,4.0,90,40,2.88,9.80
NHILL AERODROME,06/06/2024,1.6,0.0, ,17.7,2.5,99,52,3.38,10.07
NHILL AERODROME,07/06/2024, ,0.2, , ,0.8,99,51,2.74,10.04
NHILL AERODROME,08/06/2024, , , ,15.0, ,97,55,3.63,8.69
NHILL AERODROME,09/06/2024,1.7,0.0, ,16.0,7.5,98,43,3.46,8.69
NHILL AERODROME,10/06/2024,1.2,0.6, ,15.6,4.1,97,58,2.42,7.69
NHILL AERODROME,11/06/2024,2.6,0.8, ,17.8,8.2,90,49,7.37,6.11
NHILL AERODROME,12/06/2024,1.9,0.0, ,14.9,8.6,92,50,5.34,8.41
NHILL AERODROME,13/06/2024,0.9,0.0, ,11.1,3.9,86,59,1.84,4.88
NHILL AERODROME,14/06/2024,0.9,10.0, ,8.3,6.9,96,72,5.26,4.74
NHILL AERODROME,15/06/2024,1.3,11.0, ,14.2,6.7,96,64,4.59,8.66
NHILL AERODROME,16/06/2024,1.5,0.0, ,14.2,0.8,97,50,3.66,9.87
NHILL AERODROME,17/06/2024,0.9,0.0, ,13.2,0.3,97,54,1.64,9.88
NHILL AERODROME,18/06/2024,1.1,0.2, ,13.1,0.3,95,56,2.42,9.86
NHILL AERODROME,19/06/2024,1.4,0.2, ,12.5,4.3,85,62,4.32,7.14
NHILL AERODROME,20/06/2024,0.7,9.4, ,9.1,6.6,98,82,4.41,4.36
NHILL AERODROME,21/06/2024,1.3,0.0, ,13.7,2.9,99,47,2.75,9.38
NHILL AERODROME,22/06/2024,1.0,0.0, ,13.1,0.0,99,52,1.95,9.15
NHILL AERODROME,23/06/2024,1.2,0.0, ,13.4,2.3,92,53,2.80,9.89
NHILL AERODROME,24/06/2024,1.7,0.0, ,14.7,4.4,87,45,3.78,9.34
NHILL AERODROME,25/06/2024,1.9,0.0, ,15.8,5.7,90,47,4.66,9.29
NHILL AERODROME,26/06/2024,1.4,7.0, ,14.1,5.2,94,60,4.59,9.48
NHILL AERODROME,27/06/2024,0.9,3.2, ,13.8,6.3,100,71,2.27,8.37
NHILL AERODROME,28/06/2024,2.0,0.2, ,17.6,5.9,93,41,3.84,9.13
NHILL AERODROME,29/06/2024,1.4,1.8, ,10.7,7.7,99,48,4.30,5.23
NHILL AERODROME,30/06/2024,1.3,2.4, ,12.6,2.1,99,57,3.80,9.31
Totals:,,38.4,47.4, ,,,,,, 
