'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/10/2012,3.6,0.2, ,18.7,5.0,93,45,4.15,21.22
NHILL AERODROME,02/10/2012,3.8,0.0, ,22.4,2.4,93,31,2.09,22.84
NHILL AERODROME,03/10/2012,5.3,0.0, ,28.1,3.1,93,17,2.82,23.05
NHILL AERODROME,04/10/2012,8.7,0.0, ,30.0,9.2,87,11,7.72,22.84
NHILL AERODROME,05/10/2012,4.2,0.0, ,20.8,6.3,94,36,3.99,22.55
NHILL AERODROME,06/10/2012,2.4,2.0, ,14.6,8.6,91,56,4.98,11.16
NHILL AERODROME,07/10/2012,2.3,4.8, ,14.6,2.3,93,50,2.96,11.90
NHILL AERODROME,08/10/2012,3.1,0.0, ,16.8,3.5,93,36,3.09,17.23
NHILL AERODROME,09/10/2012,3.6,0.0, ,18.2,2.1,93,37,3.53,21.08
NHILL AERODROME,10/10/2012,2.5,0.2, ,14.0,2.9,93,46,4.14,11.45
NHILL AERODROME,11/10/2012,3.6,4.8, ,15.7,0.6,93,40,7.70,17.61
NHILL AERODROME,12/10/2012,3.3,1.4, ,16.0,4.7,94,44,6.00,17.30
NHILL AERODROME,13/10/2012,4.0,0.2, ,19.4,6.0,93,41,4.28,22.59
NHILL AERODROME,14/10/2012,6.0,0.0, ,27.7,6.4,89,16,3.46,25.15
NHILL AERODROME,15/10/2012,7.3,0.0, ,27.3,11.3,81,14,6.46,20.94
NHILL AERODROME,16/10/2012,3.6,0.0, ,20.8,9.9,92,49,5.86,13.81
NHILL AERODROME,17/10/2012,4.6,0.0, ,21.2,3.1,91,31,3.42,25.72
NHILL AERODROME,18/10/2012,5.0,0.2, ,24.8,6.6,87,23,3.75,19.21
NHILL AERODROME,19/10/2012,7.2,0.0, ,29.2,11.0,86,23,5.41,26.80
NHILL AERODROME,20/10/2012,6.0,0.0, ,25.2,7.3,88,27,4.98,26.57
NHILL AERODROME,21/10/2012,5.2,0.0, ,20.1,5.3,89,33,6.59,26.83
NHILL AERODROME,22/10/2012,5.0,0.0, ,22.1,2.8,89,18,3.02,26.89
NHILL AERODROME,23/10/2012,7.2,0.0, ,27.0,9.7,53,9,4.45,25.45
NHILL AERODROME,24/10/2012,7.5,0.0, ,29.2,14.7,63,11,4.87,22.27
NHILL AERODROME,25/10/2012,4.2,0.0, ,18.1,12.8,88,45,7.47,19.35
NHILL AERODROME,26/10/2012,4.9,0.0, ,19.6,7.7,82,38,7.15,22.80
NHILL AERODROME,27/10/2012,4.9,0.0, ,20.9,3.8,85,34,4.14,27.24
NHILL AERODROME,28/10/2012,5.2,0.0, ,23.8,3.0,91,21,2.80,27.66
NHILL AERODROME,29/10/2012,6.1,0.0, ,28.4,6.2,86,13,2.98,25.00
NHILL AERODROME,30/10/2012,7.4,0.0, ,33.9,6.4,69,8,2.88,27.87
NHILL AERODROME,31/10/2012,7.4,0.0, ,30.7,14.9,77,10,4.96,18.62
Totals:,,155.1,13.8, ,,,,,, 
