'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/12/2016,6.6,0.0, ,27.6,7.1,92,20,3.99,27.22
NHILL AERODROME,02/12/2016,6.0,0.0, ,24.9,7.8,91,22,4.33,25.65
NHILL AERODROME,03/12/2016,7.2,0.0, ,30.7,5.8,84,15,3.27,29.04
NHILL AERODROME,04/12/2016,5.3,0.0, ,32.5,14.5,89,23,4.06,7.60
NHILL AERODROME,05/12/2016,5.7,2.0, ,24.6,12.6,90,29,5.44,21.08
NHILL AERODROME,06/12/2016, ,0.0, ,24.9,10.4,78,25,4.27, 
NHILL AERODROME,07/12/2016,7.5,0.0, ,30.6,6.5,89,16,4.17,26.85
NHILL AERODROME,08/12/2016,5.9,5.4, ,21.0,14.0,92,30,11.07,21.23
NHILL AERODROME,09/12/2016,5.1,0.2, ,20.8,7.5,90,34,5.67,23.53
NHILL AERODROME,10/12/2016,6.0,0.0, ,25.1,5.6,90,30,3.93,29.74
NHILL AERODROME,11/12/2016,6.9,0.0, ,28.2,7.4,93,16,3.58,29.74
NHILL AERODROME,12/12/2016,9.9,0.0, ,36.5,12.1,76,8,4.60,29.27
NHILL AERODROME,13/12/2016,11.3,0.0, ,37.8,19.5,57,10,7.74,14.56
NHILL AERODROME,14/12/2016,5.5,0.0, ,23.5,13.8,79,30,6.37,15.10
NHILL AERODROME,15/12/2016,6.7,0.0, ,25.8,5.2,85,15,4.52,26.28
NHILL AERODROME,16/12/2016,8.0,0.0, ,30.7,7.4,82,12,4.19,29.32
NHILL AERODROME,17/12/2016,6.7,0.0, ,22.0,10.7,86,22,8.07,26.93
NHILL AERODROME,18/12/2016,5.8,0.0, ,24.7,5.3,73,17,2.60,29.26
NHILL AERODROME,19/12/2016,10.3,0.0, ,34.5,10.6,55,9,5.83,26.60
NHILL AERODROME,20/12/2016,7.1,2.2, ,25.0,12.8,89,27,7.48,29.12
NHILL AERODROME,21/12/2016,6.5,0.0, ,26.1,9.4,83,32,5.25,27.06
NHILL AERODROME,22/12/2016,7.5,0.0, ,31.4,8.1,89,19,3.72,29.25
NHILL AERODROME,23/12/2016,9.2,0.0, ,36.4,15.4,53,13,4.46,24.26
NHILL AERODROME,24/12/2016,9.8,0.0, ,35.1,15.6,71,17,5.68,28.83
NHILL AERODROME,25/12/2016,9.5,0.0, ,39.6,14.1,75,5,3.49,28.64
NHILL AERODROME,26/12/2016,4.3,0.0, ,25.2,21.7,70,27,4.09,5.28
NHILL AERODROME,27/12/2016,5.9,0.4, ,32.6,19.4,88,39,7.47,6.93
NHILL AERODROME,28/12/2016,8.7,11.0, ,36.1,20.5,91,34,7.67,22.09
NHILL AERODROME,29/12/2016,5.9,0.2, ,30.9,18.8,92,27,3.66,19.37
NHILL AERODROME,30/12/2016,6.5,10.6, ,26.9,15.1,90,37,6.09,26.05
NHILL AERODROME,31/12/2016,6.4,0.0, ,27.9,12.7,88,33,4.45,26.34
Totals:,,213.7,32, ,,,,,, 
