'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/03/2016,6.6,0.0, ,34.1,13.7,74,13,3.08,21.32
NHILL AERODROME,02/03/2016,9.1,0.0, ,37.5,15.8,64,9,4.61,23.81
NHILL AERODROME,03/03/2016,6.7,0.0, ,34.1,15.7,82,20,3.55,22.64
NHILL AERODROME,04/03/2016,7.8,0.0, ,37.9,16.2,71,18,3.80,23.02
NHILL AERODROME,05/03/2016,7.3,0.0, ,36.0,17.3,82,24,4.53,20.14
NHILL AERODROME,06/03/2016,9.3,0.0, ,40.3,18.4,70,17,5.22,19.93
NHILL AERODROME,07/03/2016,9.2,1.2, ,37.0,21.3,61,25,6.25,22.21
NHILL AERODROME,08/03/2016,9.8,0.0, ,40.1,19.7,69,14,5.53,21.33
NHILL AERODROME,09/03/2016,5.0,1.8, ,31.7,22.5,87,37,4.67,11.49
NHILL AERODROME,10/03/2016,1.6,14.8, ,22.9,19.0,96,80,2.98,5.66
NHILL AERODROME,11/03/2016,4.5,8.0, ,30.1,17.7,96,45,2.68,20.01
NHILL AERODROME,12/03/2016,5.1,0.0, ,29.4,17.8,97,37,4.06,19.41
NHILL AERODROME,13/03/2016,5.6,0.0, ,32.2,14.2,97,27,3.13,21.51
NHILL AERODROME,14/03/2016,5.8,0.0, ,27.8,15.2,88,37,6.34,20.09
NHILL AERODROME,15/03/2016,5.2,0.0, ,29.0,10.6,91,24,3.10,22.04
NHILL AERODROME,16/03/2016,6.0,0.0, ,32.9,13.9,80,21,3.32,20.60
NHILL AERODROME,17/03/2016,6.3,0.0, ,34.7,18.9,91,23,4.15,17.82
NHILL AERODROME,18/03/2016,4.1,8.4, ,19.2,12.6,93,46,9.88,17.99
NHILL AERODROME,19/03/2016,3.0,0.4, ,19.0,9.4,94,44,4.35,12.39
NHILL AERODROME,20/03/2016,4.0,0.0, ,20.4,8.6,91,39,4.79,20.25
NHILL AERODROME,21/03/2016,4.8,0.0, ,25.4,8.6,92,26,3.85,20.83
NHILL AERODROME,22/03/2016,5.0,0.0, ,27.7,11.5,88,23,3.23,21.56
NHILL AERODROME,23/03/2016,4.8,0.0, ,28.4,14.7,77,22,4.01,9.54
NHILL AERODROME,24/03/2016,4.2,0.0, ,25.3,13.5,92,40,3.83,18.32
NHILL AERODROME,25/03/2016,4.7,0.0, ,23.0,10.2,87,35,5.56,20.84
NHILL AERODROME,26/03/2016,2.8,0.0, ,21.0,9.8,91,52,4.00,10.48
NHILL AERODROME,27/03/2016,3.9,0.0, ,21.2,10.4,91,34,4.40,16.70
NHILL AERODROME,28/03/2016,3.1,0.0, ,18.2,9.0,77,40,3.90,11.68
NHILL AERODROME,29/03/2016,3.7,0.0, ,20.7,7.2,91,38,5.26,14.80
NHILL AERODROME,30/03/2016,3.5,0.0, ,19.8,7.6,72,36,4.39,11.52
NHILL AERODROME,31/03/2016,3.3,0.0, ,24.0,8.0,94,40,2.41,17.72
Totals:,,165.8,34.6, ,,,,,, 
