'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/06/2023,1.7,0.0, ,15.6,8.8,94,52,4.17,9.85
NHILL AERODROME,02/06/2023,1.6,0.0, ,13.4,7.4,86,59,4.82,6.34
NHILL AERODROME,03/06/2023,2.0,0.4, ,19.3,8.2,92,63,6.12,9.76
NHILL AERODROME,04/06/2023,2.3,0.0, ,20.2,9.3,93,58,6.21,9.65
NHILL AERODROME,05/06/2023,1.1,0.6, ,15.4,11.2,100,78,6.58,4.58
NHILL AERODROME,06/06/2023,1.2,5.8, ,18.6,11.3,100,73,3.30,8.23
NHILL AERODROME,07/06/2023,1.0,8.2, ,17.3,12.0,100,79,5.05,3.44
NHILL AERODROME,08/06/2023,1.9,6.6, ,15.9,8.2,99,56,6.95,7.76
NHILL AERODROME,09/06/2023,1.5,3.2, ,14.2,7.8,97,58,4.75,8.70
NHILL AERODROME,10/06/2023,1.4,0.2, ,16.3,4.9,99,59,3.43,9.08
NHILL AERODROME,11/06/2023,1.1,0.0, ,13.7,7.3,84,66,2.33,5.98
NHILL AERODROME,12/06/2023,1.7,0.0, ,17.5,8.3,86,51,3.14,9.68
NHILL AERODROME,13/06/2023,1.0,3.6, ,11.5,7.8,99,71,5.39,6.15
NHILL AERODROME,14/06/2023,1.1,5.8, ,14.2,6.1,100,71,4.18,8.74
NHILL AERODROME,15/06/2023,1.4,0.0, ,15.8,7.1,99,65,5.22,8.76
NHILL AERODROME,16/06/2023,2.6,0.0, ,17.9,7.2,80,41,5.22,9.88
NHILL AERODROME,17/06/2023,2.2,0.0, ,15.9,8.3,94,47,6.36,7.40
NHILL AERODROME,18/06/2023,1.9,1.8, ,14.2,3.9,97,53,6.78,9.78
NHILL AERODROME,19/06/2023,1.4,7.6, ,11.5,5.6,96,56,5.26,9.47
NHILL AERODROME,20/06/2023,0.8,0.0, ,11.8,0.6,99,54,1.46,9.14
NHILL AERODROME,21/06/2023,0.9,0.0, ,9.9,1.2,96,66,3.06,6.87
NHILL AERODROME,22/06/2023,0.8,3.2, ,9.7,5.8,100,78,5.30,4.19
NHILL AERODROME,23/06/2023,0.9,19.4, ,12.6,6.2,100,77,5.66,7.49
NHILL AERODROME,24/06/2023,2.0,0.0, ,14.4,6.6,91,50,5.92,9.24
NHILL AERODROME,25/06/2023,2.0,0.0, ,14.4,5.8,88,59,8.40,8.91
NHILL AERODROME,26/06/2023,1.3,0.2, ,14.6,7.5,99,65,5.29,8.71
NHILL AERODROME,27/06/2023,0.9,0.6, ,12.8,5.7,98,72,2.81,6.82
NHILL AERODROME,28/06/2023,1.0,1.4, ,13.7,7.4,100,70,3.27,6.30
NHILL AERODROME,29/06/2023,1.1,0.2, ,12.4,2.3,99,67,4.59,8.25
NHILL AERODROME,30/06/2023,1.0,0.2, ,14.4,5.7,99,78,5.31,7.35
Totals:,,42.8,69, ,,,,,, 
