'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/04/2020,3.3,0.2, ,23.0,10.0,96,36,4.18,7.78
NHILL AERODROME,02/04/2020,3.1,9.0, ,22.4,13.4,100,45,4.42,11.23
NHILL AERODROME,03/04/2020,5.6,0.0, ,27.6,14.2,86,26,6.08,14.17
NHILL AERODROME,04/04/2020,3.7,0.2, ,17.5,10.9,89,43,9.30,13.59
NHILL AERODROME,05/04/2020,2.4,0.2, ,18.3,8.6,90,68,8.26,10.64
NHILL AERODROME,06/04/2020,2.2,1.0, ,17.4,8.3,96,48,2.65,11.00
NHILL AERODROME,07/04/2020,2.4,0.2, ,16.9,10.8,74,48,3.37,6.75
NHILL AERODROME,08/04/2020,3.4,0.0, ,21.3,6.4,92,43,5.13,13.43
NHILL AERODROME,09/04/2020,3.8,0.0, ,23.9,7.3,92,39,4.55,15.40
NHILL AERODROME,10/04/2020,3.7,0.0, ,23.2,8.5,92,32,4.15,13.38
NHILL AERODROME,11/04/2020,4.3,0.0, ,18.1,11.6,84,34,9.12,14.20
NHILL AERODROME,12/04/2020,3.1,0.0, ,18.4,7.6,70,36,3.48,14.91
NHILL AERODROME,13/04/2020,3.1,0.0, ,22.6,5.9,86,27,2.40,15.43
NHILL AERODROME,14/04/2020,4.1,0.0, ,27.4,9.3,59,18,2.74,13.62
NHILL AERODROME,15/04/2020,5.6,0.0, ,29.6,10.6,65,13,4.26,12.08
NHILL AERODROME,16/04/2020,4.2,0.0, ,21.8,14.0,81,36,6.54,12.45
NHILL AERODROME,17/04/2020,3.5,0.0, ,21.2,6.8,93,41,5.79,12.49
NHILL AERODROME,18/04/2020,2.6,0.0, ,17.4,11.5,73,45,3.57,9.75
NHILL AERODROME,19/04/2020,2.4,0.0, ,19.6,4.9,92,38,2.33,12.31
NHILL AERODROME,20/04/2020,4.3,0.6, ,21.2,11.5,81,31,6.72,11.99
NHILL AERODROME,21/04/2020,2.9,0.0, ,21.5,5.7,93,35,3.28,10.98
NHILL AERODROME,22/04/2020,2.1,2.6, ,19.0,10.8,97,50,3.01,9.59
NHILL AERODROME,23/04/2020,2.7,0.0, ,22.4,6.8,94,40,3.53,6.30
NHILL AERODROME,24/04/2020,2.7,0.0, ,21.3,11.0,96,46,3.46,13.50
NHILL AERODROME,25/04/2020,2.9,0.0, ,24.3,8.2,93,43,3.47,11.18
NHILL AERODROME,26/04/2020,2.7,27.4, ,18.9,12.2,96,47,5.34,11.23
NHILL AERODROME,27/04/2020,1.7,0.0, ,17.5,5.2,92,48,1.43,13.73
NHILL AERODROME,28/04/2020,2.0,0.0, ,17.7,8.4,87,55,3.60,7.73
NHILL AERODROME,29/04/2020,1.0,0.0, ,12.5,10.7,94,80,3.88,2.48
NHILL AERODROME,30/04/2020,2.0,9.6, ,14.0,5.5,91,58,6.61,9.28
Totals:,,93.5,51, ,,,,,, 
