'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/10/2021,2.1,17.8, ,16.6,12.2,98,74,7.02,11.68
NHILL AERODROME,02/10/2021,2.5,0.0, ,19.0,11.9,99,59,3.30,11.96
NHILL AERODROME,03/10/2021,2.0,2.0, ,19.1,8.8,97,72,4.36,9.71
NHILL AERODROME,04/10/2021,3.1,5.4, ,16.0,8.3,95,51,9.07,12.53
NHILL AERODROME,05/10/2021,3.8,1.8, ,18.0,6.2,91,48,5.91,22.10
NHILL AERODROME,06/10/2021,4.8,0.0, ,23.8,5.1,91,26,4.81,16.19
NHILL AERODROME,07/10/2021,3.6,0.2, ,16.9,4.2,91,41,4.59,21.44
NHILL AERODROME,08/10/2021,4.5,0.0, ,22.0,3.6,95,25,3.51,23.10
NHILL AERODROME,09/10/2021,4.8,0.0, ,24.5,5.8,84,24,3.64,18.51
NHILL AERODROME,10/10/2021,3.7,0.0, ,16.8,4.3,93,35,4.86,19.76
NHILL AERODROME,11/10/2021,3.7,0.0, ,16.7,1.0,94,34,3.81,22.68
NHILL AERODROME,12/10/2021,4.1,0.0, ,20.0,2.4,90,31,3.46,21.72
NHILL AERODROME,13/10/2021,3.2,0.0, ,20.2,9.0,94,41,3.94,11.27
NHILL AERODROME,14/10/2021,2.4,5.0, ,16.1,4.0,99,50,2.35,14.29
NHILL AERODROME,15/10/2021,3.2,14.8, ,16.8,4.9,99,52,6.27,18.21
NHILL AERODROME,16/10/2021,2.7,0.8, ,17.3,8.4,96,57,5.58,12.04
NHILL AERODROME,17/10/2021,3.2,0.0, ,18.6,4.4,100,44,2.05,19.85
NHILL AERODROME,18/10/2021,4.3,0.0, ,20.7,7.0,91,42,4.62,22.99
NHILL AERODROME,19/10/2021,4.4,0.0, ,19.8,3.8,96,33,3.90,24.90
NHILL AERODROME,20/10/2021,5.9,0.0, ,25.2,6.6,92,23,4.96,24.24
NHILL AERODROME,21/10/2021,5.3,0.0, ,26.2,12.3,87,29,4.20,19.89
NHILL AERODROME,22/10/2021,4.6,0.0, ,24.9,10.5,98,41,4.27,20.62
NHILL AERODROME,23/10/2021,4.7,0.0, ,19.5,10.4,93,31,6.29,20.77
NHILL AERODROME,24/10/2021,4.1,0.0, ,18.5,4.4,95,35,4.85,21.61
NHILL AERODROME,25/10/2021,4.4,0.0, ,19.2,2.5,90,34,3.83,25.85
NHILL AERODROME,26/10/2021,5.7,0.0, ,24.7,4.3,90,20,3.83,25.77
NHILL AERODROME,27/10/2021,7.4,0.0, ,29.5,9.5,54,9,4.65,19.47
NHILL AERODROME,28/10/2021,6.1,0.0, ,27.8,11.9,93,28,6.15,16.88
NHILL AERODROME,29/10/2021,4.3,9.2, ,17.9,9.5,91,36,7.46,17.89
NHILL AERODROME,30/10/2021,3.7,0.0, ,17.5,3.1,90,38,3.95,20.28
NHILL AERODROME,31/10/2021,4.8,0.0, ,22.2,2.9,93,24,2.74,26.77
Totals:,,127.1,57, ,,,,,, 
