'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/07/2016,1.1,4.6, ,12.4,3.2,94,73,4.59,7.96
NHILL AERODROME,02/07/2016,1.4,1.8, ,16.0,5.4,97,68,4.79,8.44
NHILL AERODROME,03/07/2016,1.5,1.0, ,14.5,7.9,96,57,4.24,9.57
NHILL AERODROME,04/07/2016,0.8,0.0, ,10.4,7.8,95,78,3.61,4.11
NHILL AERODROME,05/07/2016,1.2,4.2, ,12.5,7.4,95,69,4.64,7.68
NHILL AERODROME,06/07/2016,1.3,0.4, ,15.0,6.4,96,69,5.21,9.16
NHILL AERODROME,07/07/2016,1.2,0.2, ,15.7,5.6,97,63,2.85,9.47
NHILL AERODROME,08/07/2016,1.0,1.6, ,13.4,3.6,98,59,1.76,10.04
NHILL AERODROME,09/07/2016,0.9,0.0, ,13.4,0.6,99,66,1.95,9.11
NHILL AERODROME,10/07/2016,0.6,1.0, ,10.3,2.1,96,89,4.95,3.16
NHILL AERODROME,11/07/2016,2.0,5.4, ,14.9,7.8,92,62,8.60,9.12
NHILL AERODROME,12/07/2016,1.4,0.2, ,8.6,7.9,90,69,10.87,7.31
NHILL AERODROME,13/07/2016,1.4,6.2, ,11.1,2.9,93,63,5.96,10.00
NHILL AERODROME,14/07/2016,1.2,0.2, ,12.5,2.5,97,69,4.45,9.50
NHILL AERODROME,15/07/2016,1.3,0.4, ,13.5,4.9,97,57,2.88,11.29
NHILL AERODROME,16/07/2016,1.0,0.0, ,13.5,-0.1,96,59,1.73,10.89
NHILL AERODROME,17/07/2016,1.4,0.2, ,15.4,2.3,98,54,2.67,9.86
NHILL AERODROME,18/07/2016,2.3,0.0, ,19.0,3.7,94,45,4.43,10.52
NHILL AERODROME,19/07/2016,0.6,0.2, ,13.0,9.1,98,86,1.30,3.50
NHILL AERODROME,20/07/2016,1.1,2.0, ,15.8,8.7,96,71,2.35,8.95
NHILL AERODROME,21/07/2016,1.2,1.4, ,17.2,9.6,93,79,3.92,8.58
NHILL AERODROME,22/07/2016,1.8,4.6, ,15.4,10.9,92,69,8.90,5.97
NHILL AERODROME,23/07/2016,1.7,7.2, ,11.0,5.4,91,56,5.96,9.70
NHILL AERODROME,24/07/2016,1.5,0.2, ,11.8,2.7,93,63,6.10,7.96
NHILL AERODROME,25/07/2016,1.5,5.6, ,12.9,4.9,95,69,7.92,7.93
NHILL AERODROME,26/07/2016,1.3,5.2, ,10.2,3.7,96,66,6.05,8.83
NHILL AERODROME,27/07/2016,1.8,3.4, ,12.6,5.9,91,58,6.40,9.60
NHILL AERODROME,28/07/2016,1.4,0.0, ,13.5,7.6,96,64,4.59,7.25
NHILL AERODROME,29/07/2016,1.1,0.0, ,12.7,9.1,93,80,5.06,5.95
NHILL AERODROME,30/07/2016,1.5,0.0, ,15.1,7.3,94,61,3.62,8.95
NHILL AERODROME,31/07/2016,1.5,4.6, ,16.9,7.5,97,62,2.26,12.08
Totals:,,41,61.8, ,,,,,, 
