'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/07/2011,2.3,0.0, ,19.1,7.4,86,39,3.87,10.85
NHILL AERODROME,02/07/2011,1.7,0.0, ,15.9,7.5,91,48,3.76,6.09
NHILL AERODROME,03/07/2011,2.0,11.6, ,16.1,8.9,93,47,4.81,11.02
NHILL AERODROME,04/07/2011,2.0,0.2, ,13.6,6.9,90,60,8.98,8.74
NHILL AERODROME,05/07/2011,2.1,8.0, ,13.6,6.3,91,54,8.69,9.62
NHILL AERODROME,06/07/2011,1.7,3.0, ,14.1,7.5,93,64,7.84,9.15
NHILL AERODROME,07/07/2011,1.4,3.2, ,11.8,3.3,93,56,4.10,10.99
NHILL AERODROME,08/07/2011,1.0,0.0, ,11.8,3.4,94,77,4.51,8.52
NHILL AERODROME,09/07/2011,1.5,1.0, ,13.0,6.4,95,60,5.30,9.73
NHILL AERODROME,10/07/2011,1.4,0.0, ,13.3,5.1,92,71,7.39,9.50
NHILL AERODROME,11/07/2011,1.6,1.6, ,13.2,5.7,89,59,4.95,10.05
NHILL AERODROME,12/07/2011,1.5,0.0, ,11.6,7.8,85,64,5.02,7.18
NHILL AERODROME,13/07/2011,1.4,0.0, ,12.8,6.9,94,61,4.68,7.99
NHILL AERODROME,14/07/2011,1.0,0.0, ,13.1,0.7,95,60,2.07,10.40
NHILL AERODROME,15/07/2011,1.5,0.4, ,12.5,3.0,93,55,4.50,12.00
NHILL AERODROME,16/07/2011,1.6,0.0, ,13.4,2.4,89,56,4.23,11.64
NHILL AERODROME,17/07/2011,0.8,0.0, ,9.9,3.4,94,81,3.75,5.52
NHILL AERODROME,18/07/2011,1.6,2.0, ,13.2,4.0,92,64,6.44,8.88
NHILL AERODROME,19/07/2011,1.5,0.0, ,14.7,4.8,93,66,5.21,10.58
NHILL AERODROME,20/07/2011,1.6,0.0, ,14.9,2.2,95,57,4.38,5.75
NHILL AERODROME,21/07/2011,1.8,0.0, ,13.5,0.1,93,41,3.62,12.47
NHILL AERODROME,22/07/2011,1.2,0.2, ,14.9,-0.8,96,52,1.74,12.40
NHILL AERODROME,23/07/2011,1.2,0.0, ,13.9,0.5,95,54,2.15,7.84
NHILL AERODROME,24/07/2011,1.3,5.4, ,15.4,4.4,93,75,4.78,7.36
NHILL AERODROME,25/07/2011,1.8,1.4, ,15.7,8.1,93,59,4.93,10.15
NHILL AERODROME,26/07/2011,1.4,0.0, ,13.9,4.9,93,55,2.90,9.32
NHILL AERODROME,27/07/2011,1.5,0.0, ,14.9,-0.1,91,47,2.23,11.78
NHILL AERODROME,28/07/2011,2.3,0.2, ,18.1,4.4,75,41,3.38,11.50
NHILL AERODROME,29/07/2011,2.5,0.0, ,18.1,5.0,78,32,3.51,9.41
NHILL AERODROME,30/07/2011,1.8,1.0, ,19.1,6.7,93,46,2.27,8.54
NHILL AERODROME,31/07/2011,2.4,0.2, ,20.6,2.2,95,32,2.67,12.04
Totals:,,50.4,39.4, ,,,,,, 
