'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/06/2020,1.4,6.6, ,11.1,5.9,100,61,7.68,8.70
NHILL AERODROME,02/06/2020,1.2,0.2, ,15.2,3.9,100,72,4.70,7.59
NHILL AERODROME,03/06/2020,1.7,0.2, ,14.3,7.0,100,53,5.17,8.97
NHILL AERODROME,04/06/2020,1.0,0.0, ,14.4,1.2,99,51,1.68,10.16
NHILL AERODROME,05/06/2020,1.0,0.2, ,14.9,-0.5,99,50,1.32,10.12
NHILL AERODROME,06/06/2020,1.0,0.0, ,14.0,0.0,100,58,1.78,9.22
NHILL AERODROME,07/06/2020,1.4,0.0, ,12.4,3.5,98,51,4.04,9.49
NHILL AERODROME,08/06/2020,1.1,0.0, ,13.2,-0.7,99,52,2.20,10.02
NHILL AERODROME,09/06/2020,1.1,0.2, ,12.9,1.0,99,60,3.18,9.67
NHILL AERODROME,10/06/2020,1.2,0.0, ,15.0,0.4,100,46,1.95,9.92
NHILL AERODROME,11/06/2020,1.1,0.2, ,15.6,-1.0,95,39,1.37,9.93
NHILL AERODROME,12/06/2020,1.6,0.0, ,16.2,2.1,100,57,4.25,8.92
NHILL AERODROME,13/06/2020,1.7,0.0, ,15.4,4.8,100,53,5.09,5.84
NHILL AERODROME,14/06/2020,1.4,9.6, ,15.5,5.3,100,70,6.76,9.20
NHILL AERODROME,15/06/2020,1.6,0.2, ,16.4,6.5,100,65,6.71,7.38
NHILL AERODROME,16/06/2020,1.4,2.6, ,15.8,10.9,100,66,5.73,8.08
NHILL AERODROME,17/06/2020,0.8,1.6, ,14.0,5.7,100,71,1.44,7.62
NHILL AERODROME,18/06/2020,1.5,0.2, ,16.0,6.4,89,54,3.36,9.35
NHILL AERODROME,19/06/2020,1.9,0.0, ,18.2,6.4,91,43,3.49,8.55
NHILL AERODROME,20/06/2020,1.2,1.4, ,14.6,5.8,100,64,3.53,8.99
NHILL AERODROME,21/06/2020,0.9,10.2, ,12.5,7.1,100,73,3.00,7.22
NHILL AERODROME,22/06/2020,1.1,1.4, ,13.0,4.5,100,70,5.39,6.63
NHILL AERODROME,23/06/2020,1.1,2.0, ,15.0,8.2,100,77,5.79,7.74
NHILL AERODROME,24/06/2020,0.6,0.4, ,11.7,8.6,100,86,1.87,6.39
NHILL AERODROME,25/06/2020,1.3,1.4, ,14.9,5.7,100,64,4.20,9.01
NHILL AERODROME,26/06/2020,0.9,0.2, ,13.8,1.2,100,51,1.59,9.87
NHILL AERODROME,27/06/2020,1.1,0.2, ,14.1,2.7,89,56,2.05,7.93
NHILL AERODROME,28/06/2020,0.9,0.0, ,14.8,1.1,100,43,1.10,10.01
NHILL AERODROME,29/06/2020,1.3,0.0, ,13.5,0.9,99,56,3.46,10.04
NHILL AERODROME,30/06/2020,1.4,0.0, ,13.8,3.2,98,49,3.26,7.01
Totals:,,36.9,39, ,,,,,, 
