'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/04/2018,4.7,0.0, ,28.6,8.1,72,25,3.42,13.65
NHILL AERODROME,02/04/2018,4.5,0.0, ,23.0,12.6,85,36,5.80,17.24
NHILL AERODROME,03/04/2018,4.1,0.0, ,24.2,8.2,90,31,3.79,17.22
NHILL AERODROME,04/04/2018,4.4,0.0, ,26.9,4.1,93,20,3.04,16.97
NHILL AERODROME,05/04/2018,4.0,0.0, ,23.6,5.2,93,31,3.86,16.78
NHILL AERODROME,06/04/2018,4.0,0.0, ,24.6,8.7,93,33,3.95,16.58
NHILL AERODROME,07/04/2018,4.0,0.0, ,27.3,8.0,74,25,2.58,16.40
NHILL AERODROME,08/04/2018,7.7,0.0, ,33.6,14.0,47,12,5.31,15.56
NHILL AERODROME,09/04/2018,4.2,0.0, ,33.1,12.3,69,16,1.98,15.05
NHILL AERODROME,10/04/2018,5.8,0.0, ,35.0,17.0,48,12,3.45,7.57
NHILL AERODROME,11/04/2018,8.1,0.0, ,36.8,14.7,62,10,5.17,14.08
NHILL AERODROME,12/04/2018,5.9,0.0, ,24.9,16.6,74,16,6.66,14.28
NHILL AERODROME,13/04/2018,5.8,0.0, ,24.9,10.1,93,22,8.08,14.62
NHILL AERODROME,14/04/2018,3.5,3.0, ,17.5,9.5,92,44,10.13,10.81
NHILL AERODROME,15/04/2018,2.6,6.0, ,20.3,10.6,93,64,8.08,8.68
NHILL AERODROME,16/04/2018,2.7,0.2, ,20.3,14.3,94,60,7.04,9.92
NHILL AERODROME,17/04/2018,2.9,0.0, ,19.3,6.4,88,35,3.12,15.13
NHILL AERODROME,18/04/2018,3.3,0.0, ,21.8,4.9,89,30,3.23,14.88
NHILL AERODROME,19/04/2018,3.5,0.0, ,28.0,8.9,65,27,2.13,14.80
NHILL AERODROME,20/04/2018,4.4,0.0, ,29.5,11.1,68,22,3.13,14.64
NHILL AERODROME,21/04/2018,4.4,0.0, ,29.5,12.8,63,24,3.34,10.99
NHILL AERODROME,22/04/2018,3.8,0.0, ,29.0,9.5,92,25,2.70,14.34
NHILL AERODROME,23/04/2018,5.6,0.0, ,32.2,12.3,75,16,4.07,13.51
NHILL AERODROME,24/04/2018,3.7,0.0, ,26.4,15.5,82,32,4.21,6.41
NHILL AERODROME,25/04/2018,2.6,0.0, ,21.9,6.7,94,39,2.79,12.32
NHILL AERODROME,26/04/2018,2.6,0.0, ,19.9,8.0,94,45,3.86,11.77
NHILL AERODROME,27/04/2018,2.7,0.0, ,20.9,4.2,93,33,2.89,13.58
NHILL AERODROME,28/04/2018,3.2,0.0, ,22.5,5.6,90,32,3.65,13.08
NHILL AERODROME,29/04/2018,2.9,0.0, ,21.5,4.7,94,33,3.28,13.34
NHILL AERODROME,30/04/2018,2.3,0.0, ,22.0,3.4,94,29,1.88,13.20
Totals:,,123.9,9.2, ,,,,,, 
