'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/04/2013,3.4,0.0, ,22.1,11.4,80,44,4.42,11.03
NHILL AERODROME,02/04/2013,4.3,0.0, ,23.8,11.7,91,35,5.19,15.26
NHILL AERODROME,03/04/2013,4.1,0.2, ,20.5,5.1,92,33,4.98,21.27
NHILL AERODROME,04/04/2013,4.7,0.0, ,23.9,4.6,89,26,4.40,21.07
NHILL AERODROME,05/04/2013,6.0,0.0, ,28.4,8.0,76,23,5.04,20.33
NHILL AERODROME,06/04/2013,6.0,0.0, ,31.1,14.1,65,19,4.23,16.57
NHILL AERODROME,07/04/2013,4.9,0.0, ,30.1,12.0,65,24,2.93,19.59
NHILL AERODROME,08/04/2013,5.2,0.0, ,27.4,10.6,87,21,4.35,19.33
NHILL AERODROME,09/04/2013,4.5,0.0, ,28.0,9.1,92,25,3.23,19.42
NHILL AERODROME,10/04/2013,5.0,0.0, ,28.8,8.9,85,12,3.26,19.32
NHILL AERODROME,11/04/2013,4.9,0.0, ,28.7,10.3,70,28,3.88,15.78
NHILL AERODROME,12/04/2013,5.0,0.0, ,30.4,13.6,78,19,3.33,18.39
NHILL AERODROME,13/04/2013,4.5,0.0, ,25.4,17.2,75,25,4.90,7.34
NHILL AERODROME,14/04/2013,3.7,0.0, ,23.8,12.7,86,38,4.34,13.52
NHILL AERODROME,15/04/2013,3.2,0.0, ,20.6,8.1,92,35,3.94,14.65
NHILL AERODROME,16/04/2013,3.2,0.0, ,19.9,3.5,90,30,3.21,18.17
NHILL AERODROME,17/04/2013,3.3,0.0, ,20.8,6.6,81,30,3.27,16.84
NHILL AERODROME,18/04/2013,3.9,0.0, ,22.0,6.9,93,33,5.23,16.12
NHILL AERODROME,19/04/2013,3.8,0.0, ,18.5,2.2,90,24,4.76,18.43
NHILL AERODROME,20/04/2013,3.6,0.0, ,20.3,4.1,83,27,3.86,17.78
NHILL AERODROME,21/04/2013,3.1,0.0, ,17.4,5.6,91,25,5.02,5.42
NHILL AERODROME,22/04/2013,2.5,9.8, ,19.4,9.9,92,61,5.60,12.67
NHILL AERODROME,23/04/2013,2.6,0.4, ,17.4,8.0,91,44,4.32,11.84
NHILL AERODROME,24/04/2013,2.3,0.0, ,19.8,9.8,87,54,3.58,9.21
NHILL AERODROME,25/04/2013,3.2,1.2, ,20.8,9.6,93,44,5.37,13.47
NHILL AERODROME,26/04/2013,2.7,0.0, ,22.6,11.9,94,50,3.92,12.36
NHILL AERODROME,27/04/2013,6.1,0.0, ,27.8,12.5,81,19,6.72,14.77
NHILL AERODROME,28/04/2013,2.8,0.0, ,18.6,13.9,88,30,4.13,7.27
NHILL AERODROME,29/04/2013,2.2,0.0, ,19.1,12.2,78,39,1.99,12.53
NHILL AERODROME,30/04/2013,2.2,0.0, ,19.9,7.9,85,34,2.15,11.30
Totals:,,116.9,11.6, ,,,,,, 
