'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/07/2020,2.4,0.0, ,18.5,3.0,95,37,4.45,9.51
NHILL AERODROME,02/07/2020,1.4,3.2, ,12.9,5.3,99,60,5.63,8.76
NHILL AERODROME,03/07/2020,1.3,1.4, ,12.2,3.8,100,63,5.51,8.47
NHILL AERODROME,04/07/2020,1.1,1.0, ,13.7,3.6,100,71,4.60,8.88
NHILL AERODROME,05/07/2020,1.0,1.0, ,11.2,7.0,99,69,4.29,6.33
NHILL AERODROME,06/07/2020,1.1,0.0, ,12.5,5.7,90,62,2.47,6.03
NHILL AERODROME,07/07/2020,0.8,0.0, ,11.4,7.0,97,70,2.15,6.60
NHILL AERODROME,08/07/2020,0.5,0.0, ,9.0,0.3,100,93,2.17,4.79
NHILL AERODROME,09/07/2020,0.9,0.2, ,11.6,3.6,100,68,2.65,8.09
NHILL AERODROME,10/07/2020,1.2,0.0, ,14.9,4.0,100,64,3.06,9.11
NHILL AERODROME,11/07/2020,0.9,4.8, ,13.0,6.0,100,65,1.82,8.07
NHILL AERODROME,12/07/2020,1.4,0.2, ,15.3,5.1,100,60,3.82,9.51
NHILL AERODROME,13/07/2020,1.5,0.2, ,15.2,2.8,100,60,4.24,10.66
NHILL AERODROME,14/07/2020,1.4,0.2, ,14.8,1.4,99,60,3.83,10.75
NHILL AERODROME,15/07/2020,1.1,0.2, ,13.8,1.8,96,61,2.30,10.70
NHILL AERODROME,16/07/2020,1.0,0.0, ,15.9,-0.9,99,54,1.31,10.89
NHILL AERODROME,17/07/2020,1.4,0.2, ,14.9,0.7,96,55,2.87,10.96
NHILL AERODROME,18/07/2020,1.3,0.0, ,12.0,3.8,85,61,3.59,5.71
NHILL AERODROME,19/07/2020,1.8,0.0, ,13.9,3.9,93,62,7.17,9.01
NHILL AERODROME,20/07/2020,1.4,1.0, ,14.1,2.7,98,64,4.40,10.57
NHILL AERODROME,21/07/2020,0.9,0.0, ,11.1,5.4,99,71,2.75,8.02
NHILL AERODROME,22/07/2020,1.3,0.0, ,11.9,5.8,89,60,3.03,7.89
NHILL AERODROME,23/07/2020,1.3,0.0, ,12.8,1.2,93,50,2.36,11.39
NHILL AERODROME,24/07/2020,1.8,0.0, ,14.5,-0.3,92,53,4.38,11.55
NHILL AERODROME,25/07/2020,1.6,0.0, ,15.6,3.1,91,58,3.64,10.65
NHILL AERODROME,26/07/2020,1.7,0.0, ,15.5,-0.9,98,43,2.67,11.63
NHILL AERODROME,27/07/2020,2.0,0.0, ,14.6,3.3,100,47,5.34,9.07
NHILL AERODROME,28/07/2020,1.8,0.0, ,16.3,1.8,96,52,3.52,11.87
NHILL AERODROME,29/07/2020,1.0,0.0, ,14.1,-0.6,99,76,2.41,10.27
NHILL AERODROME,30/07/2020,1.3,0.2, ,15.4,1.9,100,54,1.65,11.95
NHILL AERODROME,31/07/2020,1.7,0.2, ,16.8,0.2,97,45,2.13,12.21
Totals:,,41.3,14, ,,,,,, 
