'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/08/2016,1.2,3.2, ,13.2,7.8,95,76,5.29,5.59
NHILL AERODROME,02/08/2016,1.7,1.0, ,13.6,2.2,95,63,5.46,11.54
NHILL AERODROME,03/08/2016,1.5,0.4, ,12.7,3.9,98,56,4.16,8.04
NHILL AERODROME,04/08/2016,1.5,0.0, ,12.9,3.8,97,56,2.92,11.09
NHILL AERODROME,05/08/2016,1.4,0.0, ,13.3,1.5,94,57,2.54,9.20
NHILL AERODROME,06/08/2016,1.7,0.0, ,14.8,4.0,93,53,3.10,11.09
NHILL AERODROME,07/08/2016,1.9,0.0, ,15.2,4.6,88,54,3.70,11.24
NHILL AERODROME,08/08/2016,2.5,0.0, ,17.8,5.9,80,45,3.75,12.15
NHILL AERODROME,09/08/2016,2.3,0.2, ,17.2,6.8,85,53,5.30,4.93
NHILL AERODROME,10/08/2016,1.6,2.0, ,13.4,5.4,94,71,7.52,8.82
NHILL AERODROME,11/08/2016,1.6,2.4, ,13.2,2.1,96,61,3.61,12.14
NHILL AERODROME,12/08/2016,2.2,0.0, ,16.5,4.4,92,52,4.53,12.20
NHILL AERODROME,13/08/2016,1.7,0.4, ,14.5,6.1,98,63,4.55,10.79
NHILL AERODROME,14/08/2016,1.8,0.0, ,16.2,6.1,97,58,2.95,11.90
NHILL AERODROME,15/08/2016,2.1,0.2, ,18.5,3.0,100,41,2.25,14.16
NHILL AERODROME,16/08/2016,3.0,0.0, ,20.1,4.9,92,35,3.80,13.75
NHILL AERODROME,17/08/2016,1.8,0.2, ,17.0,8.5,97,67,3.48,12.97
NHILL AERODROME,18/08/2016,4.5,0.2, ,24.0,8.6,94,25,5.71,14.33
NHILL AERODROME,19/08/2016,2.3,17.2, ,13.0,8.2,96,41,5.52,10.94
NHILL AERODROME,20/08/2016,2.0,1.4, ,13.6,4.7,93,59,6.00,10.50
NHILL AERODROME,21/08/2016,2.2,0.8, ,15.6,6.8,95,54,4.37,13.08
NHILL AERODROME,22/08/2016,1.7,0.0, ,14.9,1.6,99,59,2.10,13.73
NHILL AERODROME,23/08/2016,2.0,0.8, ,15.5,1.6,99,50,2.78,14.81
NHILL AERODROME,24/08/2016,2.1,0.0, ,13.6,0.8,95,44,3.05,14.31
NHILL AERODROME,25/08/2016,2.1,0.0, ,13.9,1.8,95,44,3.09,14.23
NHILL AERODROME,26/08/2016,1.5,0.0, ,12.6,0.6,99,56,2.14,10.68
NHILL AERODROME,27/08/2016,2.1,0.0, ,15.6,2.0,99,48,3.21,13.47
NHILL AERODROME,28/08/2016,3.0,0.0, ,20.0,3.8,85,31,2.91,15.90
NHILL AERODROME,29/08/2016,3.9,0.2, ,21.0,6.7,79,34,5.09,14.40
NHILL AERODROME,30/08/2016,1.6,2.2, ,16.3,10.5,96,71,4.42,6.93
NHILL AERODROME,31/08/2016,1.8,0.8, ,16.3,8.2,97,69,4.46,11.17
Totals:,,64.3,33.6, ,,,,,, 
