'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/03/2018,6.2,0.0, ,27.6,14.7,83,30,5.32,22.66
NHILL AERODROME,02/03/2018,5.6,0.0, ,29.6,13.5,77,19,3.30,19.05
NHILL AERODROME,03/03/2018,7.0,0.0, ,28.0,13.5,66,25,5.77,23.31
NHILL AERODROME,04/03/2018,5.5,0.0, ,25.5,11.3,90,25,4.68,21.31
NHILL AERODROME,05/03/2018,5.5,0.0, ,23.9,7.5,85,32,6.04,22.04
NHILL AERODROME,06/03/2018,6.4,0.0, ,28.4,8.4,91,25,5.35,22.63
NHILL AERODROME,07/03/2018,7.2,0.0, ,32.1,13.2,76,18,4.61,22.39
NHILL AERODROME,08/03/2018,7.5,0.0, ,33.1,16.9,58,13,4.23,22.16
NHILL AERODROME,09/03/2018,7.1,0.0, ,34.3,16.1,50,13,3.45,21.92
NHILL AERODROME,10/03/2018,7.3,0.0, ,36.2,17.6,40,11,3.23,21.67
NHILL AERODROME,11/03/2018,7.1,0.0, ,31.3,15.0,67,28,5.42,21.41
NHILL AERODROME,12/03/2018,6.0,0.0, ,26.1,7.8,86,29,6.29,21.17
NHILL AERODROME,13/03/2018,5.3,0.0, ,25.3,9.3,84,29,4.83,21.01
NHILL AERODROME,14/03/2018,5.5,0.0, ,26.7,8.9,88,24,4.37,20.81
NHILL AERODROME,15/03/2018,4.6,0.0, ,24.2,10.2,82,30,4.12,17.20
NHILL AERODROME,16/03/2018,4.6,0.0, ,26.6,10.5,89,23,3.99,12.15
NHILL AERODROME,17/03/2018,6.2,0.0, ,31.9,14.1,75,18,5.15,6.55
NHILL AERODROME,18/03/2018,5.9,0.2, ,21.5,14.0,83,26,9.76,19.22
NHILL AERODROME,19/03/2018,4.4,0.0, ,24.4,9.7,85,46,6.77,13.85
NHILL AERODROME,20/03/2018,4.7,0.0, ,21.5,9.4,93,31,6.28,18.61
NHILL AERODROME,21/03/2018,5.8,0.0, ,28.3,5.5,87,32,5.67,18.40
NHILL AERODROME,22/03/2018,3.9,0.0, ,22.7,9.6,87,43,7.14,6.21
NHILL AERODROME,23/03/2018,5.6,2.4, ,29.4,15.0,78,33,4.62,18.96
NHILL AERODROME,24/03/2018,3.8,0.0, ,28.6,17.7,87,44,3.94,9.68
NHILL AERODROME,25/03/2018,5.3,0.8, ,22.2,16.3,91,33,10.36,16.01
NHILL AERODROME,26/03/2018,3.7,2.0, ,19.2,7.0,83,37,5.76,12.46
NHILL AERODROME,27/03/2018,4.0,0.0, ,24.5,5.8,89,23,3.14,14.31
NHILL AERODROME,28/03/2018,5.6,0.0, ,27.3,10.6,80,24,4.89,18.04
NHILL AERODROME,29/03/2018,4.3,0.0, ,24.5,7.6,93,33,4.16,17.85
NHILL AERODROME,30/03/2018,4.0,0.0, ,24.0,10.0,91,37,4.52,15.12
NHILL AERODROME,31/03/2018,3.6,0.0, ,24.4,5.4,93,27,2.39,17.41
Totals:,,169.2,5.4, ,,,,,, 
