'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/07/2023,1.1,0.4, ,13.5,7.0,100,68,3.73,8.64
NHILL AERODROME,02/07/2023,1.1,0.0, ,13.3,3.9,99,64,3.09,9.61
NHILL AERODROME,03/07/2023,0.9,0.0, ,11.9,4.6,97,72,3.45,6.84
NHILL AERODROME,04/07/2023,0.6,6.0, ,10.9,5.5,100,85,1.87,4.41
NHILL AERODROME,05/07/2023,1.4,1.0, ,15.9,4.4,100,51,2.98,9.80
NHILL AERODROME,06/07/2023,0.8,0.2, ,10.9,5.6,97,77,4.08,5.11
NHILL AERODROME,07/07/2023,1.5,1.2, ,14.4,5.6,99,63,6.39,8.31
NHILL AERODROME,08/07/2023,1.7,2.0, ,13.1,7.1,92,66,8.86,10.07
NHILL AERODROME,09/07/2023,1.8,1.8, ,15.3,8.2,99,57,6.27,7.93
NHILL AERODROME,10/07/2023,1.5,0.8, ,15.4,9.4,97,63,5.05,8.40
NHILL AERODROME,11/07/2023,1.6,0.0, ,17.2,8.9,94,59,3.69,9.12
NHILL AERODROME,12/07/2023,1.8,0.0, ,16.2,5.9,95,45,3.50,10.54
NHILL AERODROME,13/07/2023,1.9,0.0, ,15.6,4.8,87,48,3.98,10.44
NHILL AERODROME,14/07/2023,2.4,0.0, ,17.2,6.1,79,43,4.55,10.30
NHILL AERODROME,15/07/2023,1.3,0.0, ,12.8,4.7,86,65,3.55,8.10
NHILL AERODROME,16/07/2023,1.1,0.0, ,13.3,0.4,93,58,1.84,10.01
NHILL AERODROME,17/07/2023,1.2,0.2, ,14.3,0.7,98,47,1.89,10.90
NHILL AERODROME,18/07/2023,1.9,0.0, ,14.6,1.3,94,47,4.41,9.76
NHILL AERODROME,19/07/2023,1.2,0.0, ,13.4,-3.0,98,50,2.03,11.02
NHILL AERODROME,20/07/2023,1.2,0.2, ,12.7,4.4,93,69,4.57,6.05
NHILL AERODROME,21/07/2023,1.3,2.2, ,13.3,0.9,99,56,2.67,10.61
NHILL AERODROME,22/07/2023,1.4,0.2, ,13.7,3.8,100,49,2.67,7.73
NHILL AERODROME,23/07/2023,1.7,0.0, ,13.6,5.0,100,51,4.26,11.38
NHILL AERODROME,24/07/2023,1.2,0.0, ,14.5,6.9,100,69,3.03,8.69
NHILL AERODROME,25/07/2023,1.0,0.0, ,11.8,7.4,95,65,1.80,7.24
NHILL AERODROME,26/07/2023,1.4,0.0, ,16.5,-0.5,100,58,2.39,11.66
NHILL AERODROME,27/07/2023,1.7,0.2, ,16.6,4.6,99,52,3.21,10.17
NHILL AERODROME,28/07/2023,1.7,9.0, ,17.2,6.6,99,61,4.08,11.00
NHILL AERODROME,29/07/2023,1.7,0.2, ,16.5,6.7,100,57,4.19,10.31
NHILL AERODROME,30/07/2023,1.8,0.0, ,16.9,5.1,99,62,5.55,10.94
NHILL AERODROME,31/07/2023,1.5,0.2, ,15.0,7.0,100,65,5.30,8.97
Totals:,,44.4,25.8, ,,,,,, 
