'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/01/2021,8.7,0.0, ,34.5,14.6,81,23,5.37,26.07
NHILL AERODROME,02/01/2021,5.0,3.6, ,29.1,18.4,91,35,3.86,14.96
NHILL AERODROME,03/01/2021,6.1,8.4, ,28.3,14.4,97,35,5.09,23.45
NHILL AERODROME,04/01/2021,5.5,0.0, ,23.1,14.0,83,46,8.43,21.47
NHILL AERODROME,05/01/2021,5.6,0.0, ,23.4,13.2,75,48,8.31,21.32
NHILL AERODROME,06/01/2021,7.6,0.0, ,25.8,12.4,71,32,8.21,29.54
NHILL AERODROME,07/01/2021,8.1,0.0, ,30.6,9.4,87,23,5.12,31.64
NHILL AERODROME,08/01/2021,9.5,0.0, ,33.8,14.9,73,15,5.25,31.46
NHILL AERODROME,09/01/2021,9.2,0.0, ,36.3,15.8,65,12,3.74,31.35
NHILL AERODROME,10/01/2021,9.1,0.0, ,37.6,18.6,65,11,3.62,29.63
NHILL AERODROME,11/01/2021,10.6,0.0, ,38.8,21.2,68,10,5.95,21.79
NHILL AERODROME,12/01/2021,9.1,0.0, ,30.6,14.6,74,14,6.00,30.82
NHILL AERODROME,13/01/2021,10.2,0.0, ,34.7,11.6,77,8,6.88,20.54
NHILL AERODROME,14/01/2021,6.7,0.0, ,25.0,9.3,89,28,5.95,30.14
NHILL AERODROME,15/01/2021,6.7,0.0, ,22.0,9.7,85,26,9.33,26.99
NHILL AERODROME,16/01/2021,6.2,0.0, ,22.9,9.2,85,35,7.27,28.66
NHILL AERODROME,17/01/2021,7.1,0.0, ,26.7,10.5,89,24,5.39,29.89
NHILL AERODROME,18/01/2021,7.5,0.0, ,27.8,10.0,83,28,6.79,27.70
NHILL AERODROME,19/01/2021,8.6,0.0, ,28.4,13.3,71,16,6.59,29.57
NHILL AERODROME,20/01/2021,8.2,0.0, ,32.0,6.6,77,8,3.82,29.65
NHILL AERODROME,21/01/2021,10.0,0.0, ,35.6,15.5,52,7,4.85,29.07
NHILL AERODROME,22/01/2021,8.9,0.0, ,33.1,11.6,60,9,4.41,29.28
NHILL AERODROME,23/01/2021,9.0,0.0, ,36.9,13.6,78,14,4.03,29.17
NHILL AERODROME,24/01/2021,10.7,0.0, ,42.5,20.3,55,6,4.60,23.07
NHILL AERODROME,25/01/2021,4.1,0.0, ,33.6,26.1,97,15,2.97,5.64
NHILL AERODROME,26/01/2021,6.2,8.6, ,26.5,17.3,94,32,6.64,21.83
NHILL AERODROME,27/01/2021,7.8,0.0, ,28.8,9.1,81,18,5.53,28.07
NHILL AERODROME,28/01/2021,6.9,0.0, ,30.0,13.5,74,39,6.82,21.02
NHILL AERODROME,29/01/2021,5.3,12.0, ,29.2,19.0,94,40,5.05,16.91
NHILL AERODROME,30/01/2021,6.4,19.0, ,27.8,13.8,90,32,5.21,25.31
NHILL AERODROME,31/01/2021,6.4,0.0, ,28.2,9.8,90,20,3.19,28.86
Totals:,,237,51.6, ,,,,,, 
