'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/10/2014,3.6,0.2, ,17.7,1.7,90,36,4.48,19.51
NHILL AERODROME,02/10/2014,3.5,0.0, ,19.4,4.6,88,44,3.97,17.74
NHILL AERODROME,03/10/2014,3.8,0.0, ,23.3,1.2,92,24,1.90,21.43
NHILL AERODROME,04/10/2014,7.5,0.0, ,31.0,6.6,75,14,5.14,21.36
NHILL AERODROME,05/10/2014,4.8,0.0, ,24.1,7.3,91,27,3.74,21.52
NHILL AERODROME,06/10/2014,5.0,0.0, ,24.9,12.1,81,29,7.36,3.46
NHILL AERODROME,07/10/2014,4.0,0.6, ,18.8,8.2,87,41,6.22,17.52
NHILL AERODROME,08/10/2014,3.7,0.2, ,20.5,5.4,91,37,4.00,15.40
NHILL AERODROME,09/10/2014,5.1,0.0, ,26.6,2.9,92,14,2.66,22.63
NHILL AERODROME,10/10/2014,7.1,0.0, ,30.8,9.5,75,12,4.66,18.43
NHILL AERODROME,11/10/2014,6.0,0.0, ,26.6,10.0,89,19,4.49,22.95
NHILL AERODROME,12/10/2014,6.2,0.0, ,25.8,6.1,91,22,5.64,23.19
NHILL AERODROME,13/10/2014,4.5,0.0, ,16.7,5.8,82,34,8.85,18.66
NHILL AERODROME,14/10/2014,4.4,0.4, ,17.8,3.0,88,34,7.31,19.83
NHILL AERODROME,15/10/2014,3.9,0.0, ,17.9,1.6,86,36,4.47,20.38
NHILL AERODROME,16/10/2014,3.8,0.0, ,18.9,4.3,87,40,4.64,17.58
NHILL AERODROME,17/10/2014,4.8,0.6, ,22.7,1.5,90,18,2.82,25.89
NHILL AERODROME,18/10/2014,7.5,0.0, ,31.3,9.9,44,11,3.89,24.85
NHILL AERODROME,19/10/2014,9.5,0.0, ,34.0,14.9,76,10,6.65,22.22
NHILL AERODROME,20/10/2014,6.9,0.0, ,27.5,8.1,87,17,5.27,24.84
NHILL AERODROME,21/10/2014,8.2,0.0, ,33.3,9.0,77,12,4.58,25.64
NHILL AERODROME,22/10/2014,9.8,0.0, ,37.7,14.3,74,11,5.41,23.65
NHILL AERODROME,23/10/2014,6.8,0.0, ,31.1,11.5,88,26,4.30,25.16
NHILL AERODROME,24/10/2014,6.9,0.0, ,30.5,10.8,88,18,4.31,23.33
NHILL AERODROME,25/10/2014,6.6,0.0, ,29.0,10.1,89,24,4.42,25.21
NHILL AERODROME,26/10/2014,4.6,0.0, ,26.8,7.9,88,28,3.43,14.17
NHILL AERODROME,27/10/2014,5.6,4.6, ,20.6,12.8,86,31,9.31,21.18
NHILL AERODROME,28/10/2014,5.4,0.2, ,21.7,7.9,81,32,7.73,19.15
NHILL AERODROME,29/10/2014,5.1,0.0, ,23.9,6.7,87,32,3.73,24.78
NHILL AERODROME,30/10/2014,5.5,0.0, ,26.3,6.4,91,25,2.98,26.05
NHILL AERODROME,31/10/2014,10.3,0.0, ,35.3,10.1,74,11,7.03,20.34
Totals:,,180.4,6.8, ,,,,,, 
