'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/12/2021,8.8,0.0, ,35.8,18.3,60,14,4.33,24.08
NHILL AERODROME,02/12/2021,9.5,0.0, ,33.6,18.9,68,27,6.98,28.25
NHILL AERODROME,03/12/2021,7.4,0.0, ,26.8,7.7,83,18,5.34,29.55
NHILL AERODROME,04/12/2021,5.9,0.0, ,23.4,7.0,83,32,5.52,26.89
NHILL AERODROME,05/12/2021,6.4,0.0, ,26.5,6.8,91,17,3.26,29.44
NHILL AERODROME,06/12/2021,8.5,0.0, ,31.3,9.7,79,12,4.97,27.72
NHILL AERODROME,07/12/2021,6.6,0.0, ,22.9,12.2,79,26,7.06,25.91
NHILL AERODROME,08/12/2021,5.7,0.0, ,20.6,6.1,84,26,7.37,22.18
NHILL AERODROME,09/12/2021,6.0,0.0, ,22.3,6.2,83,36,8.35,25.84
NHILL AERODROME,10/12/2021,6.3,0.0, ,23.3,6.4,84,29,5.99,29.03
NHILL AERODROME,11/12/2021,7.1,0.0, ,27.9,6.2,86,16,4.01,28.95
NHILL AERODROME,12/12/2021,8.6,0.0, ,33.3,12.0,72,10,4.08,28.85
NHILL AERODROME,13/12/2021,8.9,0.0, ,34.8,18.2,78,10,5.54,19.26
NHILL AERODROME,14/12/2021,7.9,0.0, ,32.8,11.1,84,17,3.86,28.42
NHILL AERODROME,15/12/2021,6.9,0.0, ,28.2,13.1,89,25,5.67,23.51
NHILL AERODROME,16/12/2021,6.9,0.0, ,29.3,8.8,80,20,3.30,29.13
NHILL AERODROME,17/12/2021,9.1,0.0, ,34.8,13.1,51,12,4.51,26.08
NHILL AERODROME,18/12/2021,9.8,0.0, ,32.0,19.9,51,16,5.99,28.91
NHILL AERODROME,19/12/2021,5.7,0.0, ,22.4,13.9,84,29,7.35,18.48
NHILL AERODROME,20/12/2021,7.2,0.0, ,27.7,7.7,81,30,5.65,29.00
NHILL AERODROME,21/12/2021,6.8,0.0, ,28.0,10.1,89,31,5.04,27.96
NHILL AERODROME,22/12/2021,7.8,0.0, ,29.4,10.0,89,19,5.24,28.43
NHILL AERODROME,23/12/2021,7.4,0.0, ,30.4,7.9,83,21,4.00,28.72
NHILL AERODROME,24/12/2021,9.1,0.0, ,34.3,11.7,74,12,4.64,28.31
NHILL AERODROME,25/12/2021,8.2,0.0, ,29.5,12.7,82,28,7.26,28.56
NHILL AERODROME,26/12/2021,7.5,0.0, ,26.0,8.5,76,28,7.82,28.01
NHILL AERODROME,27/12/2021,8.1,0.0, ,26.7,8.7,71,22,7.53,28.40
NHILL AERODROME,28/12/2021,8.2,0.0, ,30.6,8.2,85,19,5.45,28.37
NHILL AERODROME,29/12/2021,8.4,0.0, ,34.3,12.9,72,17,4.06,27.95
NHILL AERODROME,30/12/2021,9.3,0.0, ,37.3,13.8,70,10,3.90,28.28
NHILL AERODROME,31/12/2021,10.6,0.0, ,39.4,18.1,44,9,4.73,26.45
Totals:,,240.6,0, ,,,,,, 
