'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/06/2013,1.0,14.4, ,15.5,13.2,94,80,4.31,2.71
NHILL AERODROME,02/06/2013,1.6,11.2, ,15.5,8.0,91,65,5.29,10.25
NHILL AERODROME,03/06/2013,1.3,0.0, ,14.9,8.6,93,67,3.44,8.86
NHILL AERODROME,04/06/2013,1.0,0.0, ,13.4,10.7,83,69,1.64,4.70
NHILL AERODROME,05/06/2013,1.2,0.0, ,13.6,9.2,86,69,3.02,4.36
NHILL AERODROME,06/06/2013,1.9,0.2, ,17.2,9.6,88,58,5.18,7.86
NHILL AERODROME,07/06/2013,1.8,1.8, ,14.6,9.0,90,51,4.91,10.30
NHILL AERODROME,08/06/2013,1.0,0.0, ,13.5,1.6,92,53,1.64,8.78
NHILL AERODROME,09/06/2013,1.3,0.0, ,15.0,4.2,86,48,2.33,9.77
NHILL AERODROME,10/06/2013,1.9,0.0, ,19.2,5.9,80,50,3.30,8.28
NHILL AERODROME,11/06/2013,1.3,0.6, ,17.1,7.7,90,73,4.13,9.01
NHILL AERODROME,12/06/2013,0.9,65.6, ,11.9,10.1,92,87,7.64,2.68
NHILL AERODROME,13/06/2013,1.5,20.0, ,14.2,10.6,89,70,6.99,5.77
NHILL AERODROME,14/06/2013,1.6,0.2, ,13.3,9.0,91,64,6.76,8.77
NHILL AERODROME,15/06/2013,1.5,0.0, ,14.9,5.5,92,59,4.21,10.06
NHILL AERODROME,16/06/2013,1.3,0.2, ,14.2,2.2,93,55,3.31,10.58
NHILL AERODROME,17/06/2013,0.9,0.2, ,12.4,1.6,94,65,2.17,7.55
NHILL AERODROME,18/06/2013,1.4,0.2, ,14.6,1.8,93,53,3.11,9.87
NHILL AERODROME,19/06/2013,1.5,0.0, ,13.3,1.7,93,48,3.50,10.59
NHILL AERODROME,20/06/2013,1.2,0.0, ,12.8,3.3,87,66,3.85,10.23
NHILL AERODROME,21/06/2013,1.4,0.2, ,13.4,4.3,91,57,3.62,6.71
NHILL AERODROME,22/06/2013,1.6,9.0, ,13.9,6.1,89,64,6.57,9.16
NHILL AERODROME,23/06/2013,1.6,0.6, ,13.4,4.7,84,64,6.40,10.65
NHILL AERODROME,24/06/2013,1.5,0.0, ,14.4,3.3,86,52,3.22,10.63
NHILL AERODROME,25/06/2013,0.9,0.0, ,14.5,0.9,93,54,1.27,10.42
NHILL AERODROME,26/06/2013,1.1,0.2, ,15.3,1.0,93,53,1.90,10.63
NHILL AERODROME,27/06/2013,1.0,0.0, ,17.0,2.4,91,48,1.23,10.48
NHILL AERODROME,28/06/2013, ,0.0, ,16.9,2.3,91,51,1.80, 
NHILL AERODROME,29/06/2013,1.2,0.4, ,15.1,3.5,94,58,2.83,10.50
NHILL AERODROME,30/06/2013,1.3,0.0, ,16.6,4.7,94,67,3.82,8.20
Totals:,,38.7,125, ,,,,,, 
