'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/05/2017,2.3,0.0, ,19.6,12.4,94,53,4.58,7.18
NHILL AERODROME,02/05/2017,2.0,2.2, ,16.2,5.9,94,51,3.64,11.46
NHILL AERODROME,03/05/2017,2.0,0.0, ,15.5,6.4,93,41,2.67,13.01
NHILL AERODROME,04/05/2017,1.8,0.0, ,16.7,1.6,91,44,2.07,12.88
NHILL AERODROME,05/05/2017,2.0,0.0, ,19.2,2.7,90,41,2.11,11.83
NHILL AERODROME,06/05/2017,2.6,0.0, ,17.7,6.9,80,50,5.61,6.56
NHILL AERODROME,07/05/2017,2.1,0.0, ,16.8,3.6,91,44,3.56,10.35
NHILL AERODROME,08/05/2017,2.0,0.0, ,16.5,2.5,95,50,3.72,12.33
NHILL AERODROME,09/05/2017,1.9,0.0, ,16.7,5.6,95,49,3.33,12.27
NHILL AERODROME,10/05/2017,1.9,0.0, ,19.2,2.1,94,36,2.03,12.15
NHILL AERODROME,11/05/2017,1.4,0.0, ,18.9,3.0,91,39,1.07,10.71
NHILL AERODROME,12/05/2017,1.6,0.0, ,18.1,2.2,92,57,2.29,10.70
NHILL AERODROME,13/05/2017,2.2,0.0, ,18.2,6.2,91,45,3.68,11.21
NHILL AERODROME,14/05/2017,2.0,0.0, ,16.4,3.6,94,41,3.10,11.14
NHILL AERODROME,15/05/2017,1.5,0.0, ,17.4,1.3,96,40,1.55,11.62
NHILL AERODROME,16/05/2017,2.3,0.0, ,18.5,2.9,94,41,3.73,8.87
NHILL AERODROME,17/05/2017,1.8,7.8, ,13.1,8.8,91,54,5.36,4.07
NHILL AERODROME,18/05/2017,1.4,5.2, ,15.7,10.1,94,70,4.74,4.84
NHILL AERODROME,19/05/2017,0.8,20.0, ,14.4,11.6,96,85,2.98,3.59
NHILL AERODROME,20/05/2017,1.4,8.0, ,18.3,10.8,98,64,2.75,8.63
NHILL AERODROME,21/05/2017,2.0,0.0, ,21.4,10.5,89,42,2.41,11.08
NHILL AERODROME,22/05/2017,2.4,0.0, ,21.2,10.2,82,45,3.48,9.91
NHILL AERODROME,23/05/2017,2.0,5.0, ,18.5,11.6,93,51,4.03,10.34
NHILL AERODROME,24/05/2017,1.8,0.8, ,17.2,9.6,96,57,4.80,8.50
NHILL AERODROME,25/05/2017,1.7,0.0, ,18.0,11.6,95,62,4.21,8.50
NHILL AERODROME,26/05/2017,1.2,0.0, ,17.3,7.5,96,63,1.92,9.73
NHILL AERODROME,27/05/2017,2.0,0.2, ,17.4,9.8,92,56,5.02,7.55
NHILL AERODROME,28/05/2017,1.4,10.4, ,12.5,7.2,95,66,5.76,9.25
NHILL AERODROME,29/05/2017,1.3,3.0, ,13.9,3.2,96,64,3.93,8.22
NHILL AERODROME,30/05/2017,1.8,1.4, ,13.2,5.0,97,48,5.36,10.13
NHILL AERODROME,31/05/2017,1.3,0.0, ,13.3,1.5,94,52,2.64,9.28
Totals:,,55.9,64, ,,,,,, 
