'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/10/2011,3.5,13.4, ,16.3,6.1,91,50,7.81,19.70
NHILL AERODROME,02/10/2011,3.7,0.6, ,17.3,1.5,94,34,3.69,24.36
NHILL AERODROME,03/10/2011,3.5,0.0, ,18.6,2.2,90,44,3.61,21.38
NHILL AERODROME,04/10/2011,5.0,0.0, ,23.5,7.1,84,31,4.85,21.18
NHILL AERODROME,05/10/2011,2.2,0.0, ,17.1,10.7,90,56,3.95,6.44
NHILL AERODROME,06/10/2011,2.5,0.2, ,19.1,10.8,92,55,1.68,13.22
NHILL AERODROME,07/10/2011,2.8,0.2, ,19.0,9.8,95,61,3.45,15.23
NHILL AERODROME,08/10/2011,3.6,0.0, ,19.8,10.1,93,42,4.40,16.76
NHILL AERODROME,09/10/2011,4.1,0.8, ,17.9,10.7,91,38,5.44,22.12
NHILL AERODROME,10/10/2011,3.1,0.2, ,16.1,2.6,93,52,5.30,18.59
NHILL AERODROME,11/10/2011,3.5,0.2, ,18.0,6.4,93,43,4.82,17.78
NHILL AERODROME,12/10/2011,3.5,0.6, ,17.9,1.5,94,41,2.80,22.99
NHILL AERODROME,13/10/2011,4.8,0.0, ,22.4,6.2,92,31,3.83,25.14
NHILL AERODROME,14/10/2011,5.9,0.0, ,27.8,10.2,81,23,4.94,16.06
NHILL AERODROME,15/10/2011,5.4,0.0, ,21.4,12.4,91,33,8.38,21.89
NHILL AERODROME,16/10/2011,5.0,0.0, ,19.5,6.1,90,29,5.94,26.61
NHILL AERODROME,17/10/2011,5.1,0.0, ,22.1,1.6,93,17,3.17,27.70
NHILL AERODROME,18/10/2011,7.5,0.0, ,28.7,5.7,67,11,4.65,27.85
NHILL AERODROME,19/10/2011,8.4,0.0, ,33.3,13.2,59,19,5.31,24.27
NHILL AERODROME,20/10/2011,5.0,0.0, ,27.7,16.4,93,24,5.38,8.11
NHILL AERODROME,21/10/2011,1.6,7.6, ,17.8,13.4,94,78,2.27,6.83
NHILL AERODROME,22/10/2011,4.2,0.6, ,25.8,13.8,93,49,2.55,20.97
NHILL AERODROME,23/10/2011,6.4,0.0, ,31.3,13.3,90,24,4.55,18.81
NHILL AERODROME,24/10/2011,3.4,0.4, ,21.0,17.0,91,63,5.91,14.83
NHILL AERODROME,25/10/2011,4.1,0.6, ,18.7,4.2,87,42,6.10,20.26
NHILL AERODROME,26/10/2011,5.3,0.0, ,24.4,2.7,91,33,3.69,27.89
NHILL AERODROME,27/10/2011,6.0,0.0, ,28.4,7.7,92,26,3.83,24.45
NHILL AERODROME,28/10/2011,6.2,0.0, ,30.9,16.9,92,26,5.50,14.37
NHILL AERODROME,29/10/2011,4.9,9.8, ,20.5,11.7,91,44,7.26,25.65
NHILL AERODROME,30/10/2011,4.8,0.0, ,18.7,6.6,92,40,6.47,28.80
NHILL AERODROME,31/10/2011,4.8,0.0, ,19.5,4.4,85,40,4.60,29.56
Totals:,,139.8,35.2, ,,,,,, 
