'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/06/2022,1.6,2.6, ,12.5,3.5,92,53,4.48,10.10
NHILL AERODROME,02/06/2022,0.8,0.0, ,11.5,2.3,100,62,1.40,7.81
NHILL AERODROME,03/06/2022,1.4,0.0, ,14.1,6.0,97,59,4.30,8.73
NHILL AERODROME,04/06/2022,1.3,0.8, ,13.9,7.0,100,69,6.51,8.37
NHILL AERODROME,05/06/2022,1.2,7.2, ,11.0,8.1,99,69,7.22,3.90
NHILL AERODROME,06/06/2022,1.3,2.4, ,11.9,4.5,97,66,6.06,8.74
NHILL AERODROME,07/06/2022,1.5,3.4, ,12.6,5.1,99,55,5.45,9.82
NHILL AERODROME,08/06/2022,1.2,0.2, ,12.2,3.4,99,62,4.38,7.92
NHILL AERODROME,09/06/2022,1.3,0.0, ,13.7,6.3,96,69,5.57,7.78
NHILL AERODROME,10/06/2022,1.3,0.0, ,14.6,7.7,98,69,5.39,7.75
NHILL AERODROME,11/06/2022,1.5,1.0, ,13.5,5.8,99,60,5.52,9.41
NHILL AERODROME,12/06/2022,1.2,0.0, ,13.0,8.2,98,69,5.06,7.00
NHILL AERODROME,13/06/2022,0.7,0.2, ,10.6,7.6,97,76,2.33,6.65
NHILL AERODROME,14/06/2022,1.4,0.0, ,14.3,6.0,92,57,3.71,9.22
NHILL AERODROME,15/06/2022,1.5,0.4, ,16.9,7.1,99,65,5.50,6.57
NHILL AERODROME,16/06/2022,1.1,0.0, ,14.9,9.7,100,73,4.78,7.20
NHILL AERODROME,17/06/2022,0.9,0.2, ,14.5,9.8,97,60,1.27,6.85
NHILL AERODROME,18/06/2022,0.9,0.0, ,14.7,1.7,100,58,1.38,8.96
NHILL AERODROME,19/06/2022,0.6,0.2, ,9.8,5.3,95,89,4.14,5.35
NHILL AERODROME,20/06/2022,0.9,0.0, ,13.2,6.5,100,75,3.54,2.89
NHILL AERODROME,21/06/2022,1.2,3.6, ,14.8,5.2,100,63,3.79,9.55
NHILL AERODROME,22/06/2022,0.9,0.4, ,15.2,6.6,100,80,3.96,7.21
NHILL AERODROME,23/06/2022,1.7,0.4, ,17.5,8.3,100,55,4.53,9.53
NHILL AERODROME,24/06/2022,1.5,0.2, ,15.2,9.2,100,57,4.46,9.01
NHILL AERODROME,25/06/2022,1.5,0.0, ,15.3,6.4,99,59,4.61,9.62
NHILL AERODROME,26/06/2022,1.1,0.2, ,13.6,7.4,100,66,3.98,7.73
NHILL AERODROME,27/06/2022,0.8,0.4, ,12.5,-0.5,99,54,1.16,9.70
NHILL AERODROME,28/06/2022,1.1,0.0, ,13.5,0.6,97,50,2.23,9.94
NHILL AERODROME,29/06/2022,1.4,0.0, ,14.5,2.1,92,45,2.69,9.27
NHILL AERODROME,30/06/2022,1.1,1.6, ,13.3,4.6,99,62,3.09,9.36
Totals:,,35.9,25.4, ,,,,,, 
