'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/11/2011,4.2,0.0, ,21.2,5.4,91,47,4.76,22.15
NHILL AERODROME,02/11/2011,3.4,0.0, ,20.7,9.6,92,56,6.29,12.76
NHILL AERODROME,03/11/2011,4.6,0.0, ,21.4,11.3,92,46,4.61,24.82
NHILL AERODROME,04/11/2011,5.9,0.0, ,27.9,6.1,92,21,2.44,30.22
NHILL AERODROME,05/11/2011,8.3,0.0, ,33.9,11.9,67,13,3.71,30.35
NHILL AERODROME,06/11/2011,6.6,0.0, ,27.3,18.2,83,31,5.40,24.61
NHILL AERODROME,07/11/2011,7.4,0.0, ,32.0,9.8,93,22,4.35,26.66
NHILL AERODROME,08/11/2011,4.9,7.4, ,27.6,17.4,92,47,2.88,22.10
NHILL AERODROME,09/11/2011,7.4,10.0, ,32.4,17.6,90,31,5.88,23.38
NHILL AERODROME,10/11/2011,5.6,7.8, ,22.3,9.5,91,31,6.13,25.41
NHILL AERODROME,11/11/2011,5.3,0.0, ,24.0,6.2,89,28,2.55,29.68
NHILL AERODROME,12/11/2011,6.8,0.0, ,29.5,9.7,86,17,2.93,31.03
NHILL AERODROME,13/11/2011,5.7,0.0, ,27.7,15.4,75,26,4.15,17.48
NHILL AERODROME,14/11/2011,7.0,0.8, ,26.0,11.0,92,31,7.10,30.67
NHILL AERODROME,15/11/2011,7.7,0.0, ,30.3,8.6,90,24,4.96,30.82
NHILL AERODROME,16/11/2011,6.4,5.2, ,24.8,11.4,89,20,4.24,29.63
NHILL AERODROME,17/11/2011,6.7,0.2, ,30.2,10.0,80,31,4.07,26.14
NHILL AERODROME,18/11/2011,10.0,0.0, ,37.7,15.5,84,18,6.20,24.77
NHILL AERODROME,19/11/2011,3.3,8.4, ,19.8,16.9,92,61,4.32,15.77
NHILL AERODROME,20/11/2011,6.3,1.0, ,22.5,8.1,90,29,6.59,30.61
NHILL AERODROME,21/11/2011,5.8,0.2, ,23.9,6.0,88,29,3.90,29.86
NHILL AERODROME,22/11/2011,5.7,0.0, ,22.6,9.9,81,31,5.11,25.64
NHILL AERODROME,23/11/2011,6.4,0.0, ,23.2,6.7,90,27,6.41,30.49
NHILL AERODROME,24/11/2011,6.9,0.0, ,27.2,5.3,88,24,4.92,28.62
NHILL AERODROME,25/11/2011,5.4,5.4, ,24.8,13.9,93,41,5.13,24.09
NHILL AERODROME,26/11/2011,6.3,9.0, ,25.9,13.1,91,41,6.51,28.27
NHILL AERODROME,27/11/2011,7.3,0.2, ,27.6,13.4,85,24,4.45,32.44
NHILL AERODROME,28/11/2011,7.4,0.0, ,33.0,13.9,79,19,3.72,24.92
NHILL AERODROME,29/11/2011,7.4,0.0, ,30.6,17.5,76,26,6.53,17.97
NHILL AERODROME,30/11/2011,6.7,1.0, ,20.9,11.8,88,25,9.11,32.01
Totals:,,188.8,56.6, ,,,,,, 
