'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/05/2016,3.0,3.2, ,16.4,10.5,85,46,7.20,13.09
NHILL AERODROME,02/05/2016,3.2,0.0, ,19.2,6.8,85,43,6.30,11.24
NHILL AERODROME,03/05/2016,3.1,0.0, ,19.3,11.9,93,51,9.10,8.28
NHILL AERODROME,04/05/2016,2.0,0.4, ,17.3,6.8,96,55,4.17,10.21
NHILL AERODROME,05/05/2016,3.8,0.0, ,23.2,9.9,74,40,5.39,12.82
NHILL AERODROME,06/05/2016,2.7,0.0, ,23.6,10.3,82,45,3.11,14.02
NHILL AERODROME,07/05/2016,3.0,0.0, ,25.3,10.4,89,27,2.80,11.15
NHILL AERODROME,08/05/2016,1.9,0.0, ,17.7,16.3,97,52,4.70,3.55
NHILL AERODROME,09/05/2016,2.4,10.2, ,18.3,14.0,96,60,8.61,9.54
NHILL AERODROME,10/05/2016,2.8,3.0, ,17.0,12.3,94,52,9.35,13.19
NHILL AERODROME,11/05/2016,1.9,0.0, ,16.6,10.2,94,69,8.25,9.48
NHILL AERODROME,12/05/2016,2.2,3.6, ,19.1,11.7,95,65,8.26,8.78
NHILL AERODROME,13/05/2016,2.5,0.4, ,21.1,12.2,89,49,3.83,13.50
NHILL AERODROME,14/05/2016,2.8,0.0, ,22.5,8.1,93,35,3.66,12.48
NHILL AERODROME,15/05/2016,2.7,0.0, ,21.0,9.9,88,45,4.45,12.21
NHILL AERODROME,16/05/2016,1.9,0.0, ,18.5,6.0,92,56,4.04,7.05
NHILL AERODROME,17/05/2016,1.9,0.0, ,17.0,10.1,91,53,4.20,8.02
NHILL AERODROME,18/05/2016,2.3,0.0, ,18.9,10.6,85,48,4.03,9.04
NHILL AERODROME,19/05/2016,2.0,0.0, ,17.6,10.9,94,65,7.37,7.64
NHILL AERODROME,20/05/2016,1.5,0.2, ,17.6,10.3,97,58,2.59,10.12
NHILL AERODROME,21/05/2016,1.9,0.0, ,20.1,9.4,92,57,3.39,9.99
NHILL AERODROME,22/05/2016,4.0,0.0, ,25.3,10.1,91,31,5.63,9.64
NHILL AERODROME,23/05/2016,2.1,5.0, ,16.7,8.5,93,58,6.86,9.21
NHILL AERODROME,24/05/2016,1.5,0.6, ,18.0,9.8,97,54,2.71,9.35
NHILL AERODROME,25/05/2016,1.2,0.0, ,12.2,9.8,96,63,4.18,3.26
NHILL AERODROME,26/05/2016,1.7,10.0, ,14.7,9.8,97,58,5.13,10.30
NHILL AERODROME,27/05/2016,0.9,0.4, ,13.7,5.4,97,77,3.36,6.58
NHILL AERODROME,28/05/2016,1.6,4.0, ,14.5,6.5,95,59,4.71,10.46
NHILL AERODROME,29/05/2016,1.2,0.0, ,12.1,3.4,92,54,2.57,8.85
NHILL AERODROME,30/05/2016,1.9,0.0, ,14.6,4.1,88,54,5.22,10.36
NHILL AERODROME,31/05/2016,1.9,0.0, ,14.9,6.7,84,52,4.88,9.83
Totals:,,69.5,41, ,,,,,, 
