'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/03/2023,5.5,0.2, ,24.8,11.3,74,33,5.94,18.00
NHILL AERODROME,02/03/2023,5.0,0.0, ,24.4,9.0,89,37,4.37,23.12
NHILL AERODROME,03/03/2023,5.9,0.0, ,27.0,8.9,88,25,4.38,23.66
NHILL AERODROME,04/03/2023,6.3,0.0, ,31.0,8.4,86,17,3.44,23.23
NHILL AERODROME,05/03/2023,6.3,0.0, ,30.1,10.4,90,21,5.62,12.83
NHILL AERODROME,06/03/2023,4.7,4.0, ,23.5,11.4,95,38,6.63,15.68
NHILL AERODROME,07/03/2023,4.7,0.8, ,21.2,10.9,90,39,8.25,16.65
NHILL AERODROME,08/03/2023,4.0,3.4, ,19.5,11.9,93,34,5.87,14.83
NHILL AERODROME,09/03/2023,3.7,0.0, ,23.0,9.3,92,45,4.75,13.71
NHILL AERODROME,10/03/2023,4.7,0.0, ,26.1,10.3,94,30,2.99,22.02
NHILL AERODROME,11/03/2023,4.9,0.0, ,26.9,9.7,93,35,3.77,21.53
NHILL AERODROME,12/03/2023,4.8,0.0, ,24.7,9.2,88,35,4.98,18.76
NHILL AERODROME,13/03/2023,4.7,0.0, ,27.4,6.5,92,25,2.74,20.87
NHILL AERODROME,14/03/2023,5.5,0.0, ,30.0,10.8,84,20,3.53,17.90
NHILL AERODROME,15/03/2023,6.2,0.0, ,32.6,9.8,95,17,3.45,21.14
NHILL AERODROME,16/03/2023,6.7,0.0, ,27.5,13.8,85,26,7.33,20.64
NHILL AERODROME,17/03/2023,4.9,0.0, ,28.8,14.7,92,31,3.27,20.10
NHILL AERODROME,18/03/2023,7.9,0.0, ,33.4,16.8,74,19,6.03,18.94
NHILL AERODROME,19/03/2023,5.5,0.0, ,26.7,15.0,82,36,5.94,19.21
NHILL AERODROME,20/03/2023,5.3,0.0, ,25.0,9.2,88,22,5.19,17.87
NHILL AERODROME,21/03/2023,3.1,0.0, ,24.2,11.7,83,47,3.28,9.48
NHILL AERODROME,22/03/2023,4.3,5.6, ,28.4,13.1,98,33,2.95,17.45
NHILL AERODROME,23/03/2023,6.0,0.0, ,31.2,14.8,77,26,4.58,17.54
NHILL AERODROME,24/03/2023,4.5,0.0, ,26.6,12.3,94,36,4.62,15.10
NHILL AERODROME,25/03/2023,4.7,0.0, ,24.0,7.0,93,28,4.53,19.14
NHILL AERODROME,26/03/2023,2.5,0.0, ,20.2,8.7,82,41,2.30,8.61
NHILL AERODROME,27/03/2023,1.8,7.0, ,17.6,10.8,93,59,3.08,5.15
NHILL AERODROME,28/03/2023,2.4,1.8, ,22.5,12.7,94,54,2.30,10.84
NHILL AERODROME,29/03/2023,3.8,5.6, ,21.3,12.9,93,43,5.67,16.09
NHILL AERODROME,30/03/2023,2.8,0.0, ,19.8,8.3,94,48,3.92,11.36
NHILL AERODROME,31/03/2023,3.3,0.0, ,21.5,10.8,96,45,4.70,13.83
Totals:,,146.4,28.4, ,,,,,, 
