'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/11/2015,5.3,0.0, ,25.3,11.2,86,29,5.14,16.38
NHILL AERODROME,02/11/2015,3.9,0.0, ,23.4,10.9,90,41,3.90,14.19
NHILL AERODROME,03/11/2015,5.7,0.0, ,25.0,9.4,74,30,5.84,16.92
NHILL AERODROME,04/11/2015,3.3,0.0, ,19.6,12.5,96,37,6.49,4.44
NHILL AERODROME,05/11/2015,2.9,18.6, ,21.3,15.5,97,74,5.61,15.70
NHILL AERODROME,06/11/2015,3.8,0.4, ,21.4,13.2,97,55,6.77,17.20
NHILL AERODROME,07/11/2015,6.2,0.0, ,24.9,8.9,92,19,4.32,27.40
NHILL AERODROME,08/11/2015,7.4,0.0, ,32.5,9.0,76,12,3.27,27.99
NHILL AERODROME,09/11/2015,9.6,0.0, ,36.7,16.2,43,12,4.64,26.30
NHILL AERODROME,10/11/2015,4.4,0.0, ,21.9,15.9,77,44,6.38,11.54
NHILL AERODROME,11/11/2015,5.5,0.0, ,26.3,6.4,88,16,2.93,23.25
NHILL AERODROME,12/11/2015,7.4,0.0, ,30.2,12.0,71,25,4.77,25.94
NHILL AERODROME,13/11/2015,6.1,0.0, ,23.4,9.1,89,30,6.27,26.96
NHILL AERODROME,14/11/2015,5.5,0.0, ,23.7,6.4,93,33,6.31,21.41
NHILL AERODROME,15/11/2015,6.9,0.0, ,26.0,6.0,89,18,4.58,30.98
NHILL AERODROME,16/11/2015,7.6,0.0, ,31.0,8.4,87,15,3.79,30.51
NHILL AERODROME,17/11/2015,10.1,0.0, ,34.2,12.8,62,12,5.90,29.58
NHILL AERODROME,18/11/2015,11.1,0.0, ,40.1,11.8,55,11,5.08,27.87
NHILL AERODROME,19/11/2015,9.4,0.0, ,34.9,18.2,68,25,5.84,29.11
NHILL AERODROME,20/11/2015,4.3,0.0, ,21.5,16.6,76,41,5.92,10.13
NHILL AERODROME,21/11/2015,6.3,0.0, ,23.2,9.0,90,27,5.71,29.79
NHILL AERODROME,22/11/2015,6.2,0.0, ,23.1,6.2,81,32,5.61,31.32
NHILL AERODROME,23/11/2015,6.9,0.0, ,24.6,13.0,77,30,6.37,29.16
NHILL AERODROME,24/11/2015,7.2,0.0, ,27.2,8.5,81,23,4.77,30.77
NHILL AERODROME,25/11/2015,11.7,0.0, ,36.0,12.4,70,8,8.92,15.89
NHILL AERODROME,26/11/2015,6.1,0.0, ,19.3,8.8,90,26,9.46,30.77
NHILL AERODROME,27/11/2015,4.3,0.0, ,19.9,4.5,71,38,4.70,16.79
NHILL AERODROME,28/11/2015,6.0,0.0, ,24.2,6.9,84,28,4.10,29.62
NHILL AERODROME,29/11/2015,5.9,0.0, ,24.5,10.5,82,24,3.36,27.59
NHILL AERODROME,30/11/2015,10.9,0.0, ,35.8,11.0,74,16,7.91,22.46
Totals:,,197.9,19, ,,,,,, 
