'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/11/2022,3.1,3.8, ,13.5,6.0,96,47,7.49,17.33
NHILL AERODROME,02/11/2022,3.3,1.8, ,15.7,4.3,94,48,6.36,16.86
NHILL AERODROME,03/11/2022,2.7,0.4, ,15.5,4.4,94,53,3.77,15.36
NHILL AERODROME,04/11/2022,2.7,0.2, ,17.8,6.9,96,48,1.92,14.63
NHILL AERODROME,05/11/2022,4.9,0.0, ,23.1,7.5,94,35,3.26,26.43
NHILL AERODROME,06/11/2022,5.7,0.0, ,26.4,9.5,88,23,2.85,26.90
NHILL AERODROME,07/11/2022,6.0,0.0, ,27.1,10.9,94,31,3.54,28.27
NHILL AERODROME,08/11/2022,6.6,0.0, ,29.1,12.5,90,30,3.89,28.45
NHILL AERODROME,09/11/2022,7.1,0.0, ,30.3,14.5,83,29,5.28,24.25
NHILL AERODROME,10/11/2022,2.9,0.4, ,24.9,18.6,93,59,3.68,8.95
NHILL AERODROME,11/11/2022,3.2,9.2, ,20.5,13.8,95,59,3.89,15.36
NHILL AERODROME,12/11/2022, ,0.0, ,19.7,11.3,100,72,5.09, 
NHILL AERODROME,13/11/2022,4.0,24.0, ,23.5,13.7,100,45,4.47,15.66
NHILL AERODROME,14/11/2022,4.0,27.4, ,18.1,11.4,97,44,7.23,19.30
NHILL AERODROME,15/11/2022,3.7,1.2, ,15.4,6.4,93,36,5.24,19.45
NHILL AERODROME,16/11/2022,3.7,0.0, ,17.3,3.5,93,43,4.40,20.16
NHILL AERODROME,17/11/2022,4.8,0.0, ,20.5,4.6,93,39,3.54,29.00
NHILL AERODROME,18/11/2022,5.9,0.0, ,25.2,7.8,92,29,4.12,27.52
NHILL AERODROME,19/11/2022,4.4,3.6, ,25.8,13.5,99,48,6.63,13.00
NHILL AERODROME,20/11/2022,4.4,7.8, ,18.2,9.4,92,42,8.74,20.56
NHILL AERODROME,21/11/2022,4.0,6.0, ,15.4,6.4,88,46,9.82,22.43
NHILL AERODROME,22/11/2022,3.9,0.6, ,18.7,7.4,91,52,7.17,19.43
NHILL AERODROME,23/11/2022,4.3,0.0, ,20.6,10.2,94,45,4.89,21.73
NHILL AERODROME,24/11/2022,5.2,0.2, ,22.0,6.5,97,36,3.39,30.05
NHILL AERODROME,25/11/2022,6.0,0.0, ,27.4,7.9,94,26,2.72,29.68
NHILL AERODROME,26/11/2022,6.9,0.0, ,29.9,14.0,86,24,6.77,13.81
NHILL AERODROME,27/11/2022,4.8,0.8, ,20.7,11.7,92,41,6.09,22.05
NHILL AERODROME,28/11/2022,3.7,0.0, ,18.6,6.6,92,46,5.47,16.10
NHILL AERODROME,29/11/2022,5.1,0.0, ,22.3,11.1,91,36,4.48,24.15
NHILL AERODROME,30/11/2022,5.5,0.0, ,22.5,7.3,93,37,4.40,30.44
Totals:,,132.5,87.4, ,,,,,, 
