'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/11/2009,8.0,0.2, ,33.1,14.3,93,18,4.51,28.92
NHILL AERODROME,02/11/2009,11.5,0.0, ,39.7,15.9,84,13,7.00,25.57
NHILL AERODROME,03/11/2009,4.8,1.0, ,19.9,11.7,87,44,8.82,21.02
NHILL AERODROME,04/11/2009,4.9,0.0, ,19.9,6.3,90,37,5.75,25.92
NHILL AERODROME,05/11/2009,5.6,0.0, ,21.9,4.7,86,28,4.40,29.97
NHILL AERODROME,06/11/2009,6.8,0.0, ,28.3,4.2,90,14,3.17,31.70
NHILL AERODROME,07/11/2009,8.7,0.0, ,34.8,10.3,84,15,4.08,31.05
NHILL AERODROME,08/11/2009,8.8,0.0, ,34.8,16.4,49,16,3.79,31.17
NHILL AERODROME,09/11/2009,9.1,0.0, ,36.6,18.8,43,15,3.66,31.15
NHILL AERODROME,10/11/2009,10.5,0.0, ,39.3,19.5,52,12,4.71,29.95
NHILL AERODROME,11/11/2009,10.6,0.0, ,39.7,21.8,48,11,4.50,30.94
NHILL AERODROME,12/11/2009, ,0.0, ,38.5,16.9,66,12,4.56, 
NHILL AERODROME,13/11/2009,9.5,0.0, ,36.7,11.8,91,12,4.17,32.49
NHILL AERODROME,14/11/2009,9.7,0.0, ,39.7,14.4,50,11,3.46,31.85
NHILL AERODROME,15/11/2009,10.4,0.0, ,39.8,13.6,84,11,4.49,31.24
NHILL AERODROME,16/11/2009, ,0.0, ,29.7,16.6,81,20,6.09, 
NHILL AERODROME,17/11/2009, ,0.0, ,29.6,7.9,84,20,2.93, 
NHILL AERODROME,18/11/2009, ,0.0, ,38.6,13.2,75,11,4.56, 
NHILL AERODROME,19/11/2009, ,0.0, ,39.7,17.1,60,12,3.92, 
NHILL AERODROME,20/11/2009, ,0.0, ,34.6,24.5,80,14,4.53, 
NHILL AERODROME,21/11/2009, ,0.8, ,22.2,16.5,89,58,3.30, 
NHILL AERODROME,22/11/2009, ,22.8, ,22.3,12.9,92,37,7.73, 
NHILL AERODROME,23/11/2009, ,0.2, ,23.9,7.3,85,24,4.37, 
NHILL AERODROME,24/11/2009, ,0.0, ,28.2,7.9,88,17,3.33, 
NHILL AERODROME,25/11/2009, ,0.0, ,33.6,12.7,91,17,3.77, 
NHILL AERODROME,26/11/2009, ,12.2, ,25.4,19.4,92,54,4.66, 
NHILL AERODROME,27/11/2009, ,9.8, ,31.2,17.7,94,30,5.85, 
NHILL AERODROME,28/11/2009,4.9,13.8, ,21.4,11.9,93,47,8.47,21.85
NHILL AERODROME,29/11/2009,5.7,8.0, ,23.2,12.4,93,42,7.22,27.21
NHILL AERODROME,30/11/2009,6.6,0.2, ,24.7,10.9,89,32,6.61,29.59
Totals:,,136.1,69, ,,,,,, 
