'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/12/2022,6.0,0.0, ,25.3,7.9,95,40,4.95,30.81
NHILL AERODROME,02/12/2022,6.8,0.0, ,28.6,6.9,93,17,3.05,31.37
NHILL AERODROME,03/12/2022,7.8,0.0, ,33.4,12.1,88,16,3.20,31.28
NHILL AERODROME,04/12/2022,10.7,0.0, ,36.3,13.8,84,10,6.11,29.15
NHILL AERODROME,05/12/2022,6.4,0.0, ,22.3,14.3,76,33,7.75,25.11
NHILL AERODROME,06/12/2022,6.1,0.0, ,25.4,5.4,86,14,2.91,29.75
NHILL AERODROME,07/12/2022,6.5,0.0, ,21.9,11.0,79,28,7.11,29.51
NHILL AERODROME,08/12/2022,4.7,0.0, ,18.8,5.4,83,36,5.89,22.03
NHILL AERODROME,09/12/2022,5.3,0.0, ,22.4,4.9,86,26,3.73,25.60
NHILL AERODROME,10/12/2022,6.8,0.0, ,28.1,8.6,73,23,4.73,22.91
NHILL AERODROME,11/12/2022,3.2,0.0, ,21.0,15.3,93,47,4.80,8.39
NHILL AERODROME,12/12/2022,5.8,2.2, ,20.2,8.5,92,32,8.64,28.76
NHILL AERODROME,13/12/2022,5.6,0.0, ,19.0,8.3,86,26,7.92,24.61
NHILL AERODROME,14/12/2022,5.1,0.8, ,19.7,6.7,88,34,7.61,21.77
NHILL AERODROME,15/12/2022,5.4,0.0, ,20.8,5.7,88,34,5.95,26.87
NHILL AERODROME,16/12/2022,6.7,0.0, ,24.0,9.7,79,31,5.82,31.43
NHILL AERODROME,17/12/2022,7.2,0.0, ,26.5,6.7,90,28,6.12,31.55
NHILL AERODROME,18/12/2022,8.9,0.0, ,30.1,11.7,77,17,6.21,31.28
NHILL AERODROME,19/12/2022,9.1,0.0, ,30.9,13.2,72,15,5.68,31.43
NHILL AERODROME,20/12/2022,9.1,0.0, ,32.3,13.3,62,10,5.08,27.57
NHILL AERODROME,21/12/2022,3.5,0.0, ,23.2,17.5,77,25,3.26,5.18
NHILL AERODROME,22/12/2022,6.8,0.6, ,30.6,13.4,88,31,4.03,26.52
NHILL AERODROME,23/12/2022,5.9,0.2, ,26.7,13.6,87,39,4.78,24.36
NHILL AERODROME,24/12/2022,7.0,0.0, ,28.7,10.3,94,21,3.49,31.17
NHILL AERODROME,25/12/2022,9.0,0.0, ,35.9,12.9,82,17,4.16,30.70
NHILL AERODROME,26/12/2022,9.2,0.0, ,39.3,16.1,76,13,3.35,30.79
NHILL AERODROME,27/12/2022,10.8,0.0, ,40.2,21.8,59,14,4.89,29.47
NHILL AERODROME,28/12/2022,7.1,0.0, ,25.4,16.8,78,23,7.08,22.25
NHILL AERODROME,29/12/2022,6.8,0.0, ,25.4,8.2,85,22,4.74,30.63
NHILL AERODROME,30/12/2022,6.9,0.0, ,28.7,8.3,83,21,3.44,30.54
NHILL AERODROME,31/12/2022,7.7,0.0, ,32.7,12.9,91,18,3.40,30.40
Totals:,,213.9,3.8, ,,,,,, 
