'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/08/2018,1.5,3.0, ,14.5,5.7,99,54,2.82,11.05
NHILL AERODROME,02/08/2018,2.9,0.0, ,19.0,5.2,84,34,4.53,11.99
NHILL AERODROME,03/08/2018,1.7,3.0, ,10.6,7.5,94,45,5.18,4.00
NHILL AERODROME,04/08/2018,1.9,8.4, ,15.5,5.4,93,55,5.01,7.37
NHILL AERODROME,05/08/2018,3.6,0.0, ,19.4,8.3,86,29,6.07,11.81
NHILL AERODROME,06/08/2018,1.3,0.0, ,10.1,5.5,92,73,7.33,8.97
NHILL AERODROME,07/08/2018,2.1,11.0, ,13.6,3.8,93,56,6.88,12.83
NHILL AERODROME,08/08/2018,1.9,12.6, ,14.7,5.9,93,62,6.51,11.11
NHILL AERODROME,09/08/2018,2.1,0.4, ,16.6,7.7,89,52,3.91,11.89
NHILL AERODROME,10/08/2018,3.6,0.0, ,19.5,8.2,95,28,6.16,11.79
NHILL AERODROME,11/08/2018,1.7,9.6, ,11.1,5.8,95,60,6.44,10.66
NHILL AERODROME,12/08/2018,1.7,1.0, ,13.1,1.5,94,65,5.02,12.76
NHILL AERODROME,13/08/2018,1.7,0.6, ,14.4,5.1,96,63,5.32,9.42
NHILL AERODROME,14/08/2018,2.8,0.2, ,17.6,4.7,94,42,5.26,13.95
NHILL AERODROME,15/08/2018,2.7,0.0, ,15.3,7.1,93,45,8.00,9.50
NHILL AERODROME,16/08/2018,1.5,2.0, ,12.6,3.1,96,64,3.73,11.77
NHILL AERODROME,17/08/2018,2.3,1.0, ,15.7,4.1,94,52,5.43,11.90
NHILL AERODROME,18/08/2018,2.4,8.4, ,12.9,5.9,93,50,8.08,12.66
NHILL AERODROME,19/08/2018,2.2,1.6, ,12.2,4.6,90,53,6.42,13.85
NHILL AERODROME,20/08/2018,1.6,0.0, ,12.3,1.6,93,63,4.69,9.89
NHILL AERODROME,21/08/2018,1.3,0.6, ,13.1,5.8,97,76,4.04,10.41
NHILL AERODROME,22/08/2018,1.8,2.8, ,15.2,2.1,99,59,2.73,14.92
NHILL AERODROME,23/08/2018,3.1,0.0, ,17.9,2.3,91,35,4.62,15.29
NHILL AERODROME,24/08/2018,2.5,0.0, ,17.6,0.5,91,38,2.93,15.45
NHILL AERODROME,25/08/2018,2.6,0.0, ,18.0,1.9,92,34,2.66,15.61
NHILL AERODROME,26/08/2018,2.2,0.0, ,16.4,5.5,98,58,4.80,12.15
NHILL AERODROME,27/08/2018,2.2,0.0, ,13.3,0.5,93,42,3.36,15.53
NHILL AERODROME,28/08/2018,2.2,0.0, ,12.9,2.1,91,45,3.32,15.91
NHILL AERODROME,29/08/2018,3.4,0.0, ,17.5,1.3,83,36,5.41,15.70
NHILL AERODROME,30/08/2018,3.0,1.0, ,16.3,5.1,79,38,5.95,4.47
NHILL AERODROME,31/08/2018,2.2,6.4, ,16.0,7.7,98,63,5.58,13.43
Totals:,,69.7,73.6, ,,,,,, 
