'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/09/2012,1.6,0.0, ,14.1,5.8,92,63,2.08,10.93
NHILL AERODROME,02/09/2012,3.8,0.0, ,22.2,3.4,87,24,3.34,16.86
NHILL AERODROME,03/09/2012,3.0,0.2, ,23.0,1.9,93,27,2.14,14.38
NHILL AERODROME,04/09/2012,5.4,0.0, ,25.8,9.5,63,15,4.43,17.18
NHILL AERODROME,05/09/2012,5.1,0.0, ,19.1,13.6,85,20,10.33,8.00
NHILL AERODROME,06/09/2012,3.5,1.2, ,18.0,10.0,91,48,9.09,13.01
NHILL AERODROME,07/09/2012,3.1,5.4, ,14.8,5.9,89,51,9.58,15.38
NHILL AERODROME,08/09/2012,2.7,0.0, ,15.8,7.4,90,54,7.42,11.93
NHILL AERODROME,09/09/2012,2.6,0.0, ,16.5,5.6,88,52,2.95,17.78
NHILL AERODROME,10/09/2012,3.2,0.0, ,20.5,1.3,94,32,2.61,18.34
NHILL AERODROME,11/09/2012,3.6,0.0, ,22.5,3.5,92,31,2.78,18.63
NHILL AERODROME,12/09/2012,5.1,0.0, ,24.5,8.2,89,19,5.70,12.09
NHILL AERODROME,13/09/2012,3.2,0.6, ,15.0,3.2,90,36,5.76,15.28
NHILL AERODROME,14/09/2012,1.9,0.2, ,14.1,4.9,94,66,4.05,11.25
NHILL AERODROME,15/09/2012,2.0,1.0, ,15.7,8.3,91,57,1.59,12.83
NHILL AERODROME,16/09/2012,2.3,0.0, ,16.9,7.0,89,56,2.63,12.71
NHILL AERODROME,17/09/2012,2.1,0.4, ,14.7,6.0,93,51,2.70,12.12
NHILL AERODROME,18/09/2012,3.0,6.6, ,18.2,4.0,94,44,2.92,18.30
NHILL AERODROME,19/09/2012,2.7,0.2, ,18.2,2.3,94,43,3.05,13.79
NHILL AERODROME,20/09/2012,5.1,5.2, ,23.9,9.9,91,37,7.25,19.91
NHILL AERODROME,21/09/2012,3.9,0.0, ,19.8,10.4,91,38,5.11,18.34
NHILL AERODROME,22/09/2012,4.5,0.0, ,23.6,5.3,92,28,3.87,20.72
NHILL AERODROME,23/09/2012,4.0,0.0, ,16.4,8.5,88,38,7.84,19.70
NHILL AERODROME,24/09/2012,2.8,0.4, ,14.4,2.4,92,42,4.55,14.84
NHILL AERODROME,25/09/2012,3.6,0.0, ,19.5,-0.3,93,29,2.79,21.42
NHILL AERODROME,26/09/2012,5.4,0.0, ,25.0,7.1,74,16,4.59,15.59
NHILL AERODROME,27/09/2012,5.4,0.0, ,27.1,9.9,61,25,3.36,21.95
NHILL AERODROME,28/09/2012,3.3,0.4, ,15.0,12.7,87,43,8.31,9.65
NHILL AERODROME,29/09/2012,3.5,5.2, ,14.1,2.5,88,40,7.28,20.83
NHILL AERODROME,30/09/2012,2.5,0.2, ,15.0,2.7,93,51,4.00,14.02
Totals:,,103.9,27.2, ,,,,,, 
