'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/07/2019,1.6,0.0, ,13.3,5.0,88,54,4.72,7.88
NHILL AERODROME,02/07/2019,1.4,0.0, ,15.9,4.4,94,63,3.90,8.78
NHILL AERODROME,03/07/2019,1.2,0.0, ,14.3,6.4,96,53,2.46,7.12
NHILL AERODROME,04/07/2019,1.4,0.0, ,14.6,4.3,95,65,5.15,10.17
NHILL AERODROME,05/07/2019,1.5,0.2, ,15.9,5.7,93,68,5.19,10.21
NHILL AERODROME,06/07/2019,1.8,0.0, ,17.5,7.0,93,62,5.86,10.08
NHILL AERODROME,07/07/2019,0.8,0.8, ,12.8,9.1,100,76,3.27,4.31
NHILL AERODROME,08/07/2019,1.0,6.8, ,14.3,5.0,100,69,2.90,8.48
NHILL AERODROME,09/07/2019,1.2,0.4, ,15.2,5.0,100,68,3.54,8.18
NHILL AERODROME,10/07/2019,2.5,0.2, ,15.7,5.6,100,46,8.95,8.97
NHILL AERODROME,11/07/2019,1.8,15.4, ,15.2,5.4,93,64,8.17,9.75
NHILL AERODROME,12/07/2019,1.6,0.8, ,13.8,8.7,93,68,8.59,7.50
NHILL AERODROME,13/07/2019,1.8,1.4, ,12.0,4.3,90,55,6.66,10.06
NHILL AERODROME,14/07/2019,1.4,0.4, ,13.0,3.0,97,70,8.29,7.63
NHILL AERODROME,15/07/2019,1.2,2.0, ,13.7,8.4,97,76,6.46,9.28
NHILL AERODROME,16/07/2019,1.4,0.0, ,13.8,8.9,94,70,6.14,7.25
NHILL AERODROME,17/07/2019,1.6,0.4, ,14.1,8.1,96,64,6.36,8.63
NHILL AERODROME,18/07/2019,1.2,1.2, ,13.7,3.5,98,70,4.55,8.22
NHILL AERODROME,19/07/2019,0.9,0.0, ,12.9,6.8,98,81,2.93,7.66
NHILL AERODROME,20/07/2019,2.2,0.2, ,17.4,5.6,98,37,4.04,11.14
NHILL AERODROME,21/07/2019,2.1,0.0, ,14.8,7.4,88,47,4.76,11.21
NHILL AERODROME,22/07/2019,3.0,0.0, ,17.4,6.0,90,37,6.79,11.31
NHILL AERODROME,23/07/2019,2.0,0.6, ,14.3,8.0,94,58,8.50,8.21
NHILL AERODROME,24/07/2019,1.2,3.8, ,14.4,5.0,99,73,3.73,10.08
NHILL AERODROME,25/07/2019,1.8,0.2, ,16.7,7.2,90,53,3.50,8.44
NHILL AERODROME,26/07/2019,1.0,0.0, ,14.8,8.8,95,77,2.37,6.33
NHILL AERODROME,27/07/2019,1.1,0.8, ,13.9,6.7,100,53,1.43,8.10
NHILL AERODROME,28/07/2019,1.1,0.0, ,13.8,1.5,100,68,1.93,9.94
NHILL AERODROME,29/07/2019,1.5,0.2, ,14.6,6.4,100,58,3.40,9.77
NHILL AERODROME,30/07/2019,1.2,0.2, ,10.7,2.1,100,58,3.11,8.27
NHILL AERODROME,31/07/2019,1.1,0.0, ,10.2,5.8,97,64,2.60,7.43
Totals:,,46.6,36, ,,,,,, 
