'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/04/2024,2.7,0.0, ,22.8,17.9,90,39,3.69,3.97
NHILL AERODROME,02/04/2024,3.4,11.4, ,20.4,12.2,90,53,7.16,12.62
NHILL AERODROME,03/04/2024,2.7,0.0, ,20.5,8.9,97,40,3.03,11.18
NHILL AERODROME,04/04/2024,3.5,0.2, ,20.8,8.1,92,37,4.30,15.13
NHILL AERODROME,05/04/2024,3.7,0.0, ,24.2,5.3,90,43,4.08,16.21
NHILL AERODROME,06/04/2024,3.7,0.0, ,24.7,8.2,87,33,3.62,12.59
NHILL AERODROME,07/04/2024,2.6,0.0, ,20.1,13.3,89,64,5.53,10.66
NHILL AERODROME,08/04/2024,2.3,0.0, ,18.6,7.0,97,59,4.76,10.72
NHILL AERODROME,09/04/2024,2.7,3.8, ,16.5,6.0,91,45,5.16,11.41
NHILL AERODROME,10/04/2024,2.8,0.0, ,19.6,9.7,85,52,4.79,9.92
NHILL AERODROME,11/04/2024,3.1,0.0, ,19.7,11.1,87,43,4.40,12.90
NHILL AERODROME,12/04/2024,2.9,0.0, ,19.5,7.9,87,38,3.33,13.90
NHILL AERODROME,13/04/2024,2.0,0.0, ,18.7,5.6,94,49,2.17,10.82
NHILL AERODROME,14/04/2024,2.6,0.0, ,22.1,5.4,92,34,1.73,15.48
NHILL AERODROME,15/04/2024,3.2,0.0, ,23.1,6.3,95,33,2.92,15.36
NHILL AERODROME,16/04/2024,2.9,0.0, ,21.3,7.3,93,37,3.16,13.15
NHILL AERODROME,17/04/2024,2.6,0.0, ,20.2,8.8,97,47,3.73,12.21
NHILL AERODROME,18/04/2024,2.6,0.0, ,19.0,6.2,96,50,5.10,9.71
NHILL AERODROME,19/04/2024,3.2,0.4, ,19.5,9.4,94,42,6.17,11.32
NHILL AERODROME,20/04/2024,3.1,0.0, ,20.7,4.3,96,35,3.74,14.66
NHILL AERODROME,21/04/2024,2.6,0.0, ,22.0,2.8,95,24,1.96,14.51
NHILL AERODROME,22/04/2024,3.0,0.0, ,25.2,2.5,91,16,1.89,14.34
NHILL AERODROME,23/04/2024,6.0,0.0, ,27.6,8.9,85,19,6.67,12.21
NHILL AERODROME,24/04/2024,3.1,0.6, ,17.5,5.4,90,34,5.48,12.18
NHILL AERODROME,25/04/2024,2.8,0.0, ,18.7,6.1,99,39,4.62,11.25
NHILL AERODROME,26/04/2024,2.3,0.0, ,16.6,6.7,88,45,3.81,10.60
NHILL AERODROME,27/04/2024,1.7,0.0, ,17.2,1.9,90,38,1.27,12.31
NHILL AERODROME,28/04/2024,3.3,0.0, ,22.1,5.2,74,23,3.11,13.35
NHILL AERODROME,29/04/2024,3.2,0.0, ,20.0,10.9,74,38,4.53,11.50
NHILL AERODROME,30/04/2024,2.9,0.0, ,17.4,2.8,91,36,5.06,12.96
Totals:,,89.2,16.4, ,,,,,, 
