'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/03/2015,5.7,1.4, ,25.6,11.5,99,31,5.64,23.92
NHILL AERODROME,02/03/2015,5.1,0.0, ,26.1,10.3,81,26,3.61,19.14
NHILL AERODROME,03/03/2015,6.9,0.0, ,28.3,12.3,64,20,4.80,24.07
NHILL AERODROME,04/03/2015,5.4,0.0, ,24.8,8.6,96,39,6.81,23.61
NHILL AERODROME,05/03/2015,6.1,0.0, ,23.4,9.6,98,25,7.86,24.48
NHILL AERODROME,06/03/2015,4.3,0.2, ,21.9,11.6,82,48,7.48,14.62
NHILL AERODROME,07/03/2015,4.0,0.0, ,24.4,13.0,100,45,5.06,15.78
NHILL AERODROME,08/03/2015,4.4,0.0, ,26.0,10.4,100,40,4.46,16.27
NHILL AERODROME,09/03/2015,4.8,0.0, ,26.4,12.3,97,35,4.92,15.92
NHILL AERODROME,10/03/2015,4.8,0.0, ,26.0,6.3,96,21,2.66,23.47
NHILL AERODROME,11/03/2015,5.5,0.0, ,26.2,8.5,77,31,4.35,22.91
NHILL AERODROME,12/03/2015,4.8,0.0, ,24.1,11.0,100,36,5.58,20.86
NHILL AERODROME,13/03/2015,4.9,0.0, ,25.8,5.3,94,24,3.33,22.30
NHILL AERODROME,14/03/2015,7.5,0.0, ,30.2,8.4,73,12,5.39,21.73
NHILL AERODROME,15/03/2015,5.5,0.0, ,25.4,8.9,94,23,4.91,22.21
NHILL AERODROME,16/03/2015,5.3,0.0, ,27.8,7.9,86,19,3.69,17.64
NHILL AERODROME,17/03/2015,7.0,0.0, ,32.1,12.5,94,22,6.90,10.96
NHILL AERODROME,18/03/2015,4.5,0.0, ,26.8,16.8,95,41,5.15,14.68
NHILL AERODROME,19/03/2015,8.3,0.0, ,33.3,17.7,64,26,7.52,16.93
NHILL AERODROME,20/03/2015,4.7,0.0, ,22.7,9.6,89,29,4.83,20.57
NHILL AERODROME,21/03/2015,4.8,0.0, ,24.6,5.1,89,21,3.54,21.01
NHILL AERODROME,22/03/2015,5.9,0.0, ,31.5,7.7,70,23,3.57,19.83
NHILL AERODROME,23/03/2015,5.2,0.0, ,24.1,14.3,100,25,7.76,12.64
NHILL AERODROME,24/03/2015,3.4,0.0, ,18.0,7.7,100,37,5.91,13.78
NHILL AERODROME,25/03/2015,4.0,0.0, ,21.0,5.3,99,31,5.16,15.45
NHILL AERODROME,26/03/2015,3.5,1.2, ,17.3,6.5,99,42,8.12,16.65
NHILL AERODROME,27/03/2015,2.6,0.0, ,17.5,8.4,99,50,5.74,8.71
NHILL AERODROME,28/03/2015,2.7,0.0, ,20.0,10.9,84,47,2.31,13.57
NHILL AERODROME,29/03/2015,4.0,0.0, ,25.3,6.1,94,31,3.08,18.02
NHILL AERODROME,30/03/2015,4.1,0.0, ,26.3,9.0,87,26,2.69,18.15
NHILL AERODROME,31/03/2015,4.7,0.0, ,29.7,9.4,84,21,2.76,18.14
Totals:,,154.4,2.8, ,,,,,, 
