'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/04/2017,3.5,0.0, ,19.4,5.9,94,35,5.16,12.93
NHILL AERODROME,02/04/2017,3.6,0.2, ,19.7,9.8,75,37,4.79,11.90
NHILL AERODROME,03/04/2017,4.3,0.0, ,23.4,4.3,93,27,4.22,17.08
NHILL AERODROME,04/04/2017,5.0,0.0, ,26.6,10.5,74,22,4.14,15.69
NHILL AERODROME,05/04/2017,4.4,0.0, ,26.0,9.7,64,22,3.30,14.87
NHILL AERODROME,06/04/2017,4.0,0.0, ,27.8,10.2,70,21,2.53,13.43
NHILL AERODROME,07/04/2017,5.5,0.0, ,29.0,13.4,55,18,3.93,16.18
NHILL AERODROME,08/04/2017,6.1,0.0, ,30.5,15.0,79,19,5.48,11.90
NHILL AERODROME,09/04/2017,3.0,2.2, ,14.9,8.9,91,48,9.50,12.90
NHILL AERODROME,10/04/2017,3.5,1.2, ,18.0,7.4,89,40,6.87,14.61
NHILL AERODROME,11/04/2017,3.1,0.0, ,21.5,8.7,95,45,4.65,12.31
NHILL AERODROME,12/04/2017,3.1,0.0, ,23.0,5.2,95,38,2.85,15.70
NHILL AERODROME,13/04/2017,3.9,0.0, ,26.3,7.4,90,26,3.15,15.47
NHILL AERODROME,14/04/2017,3.1,0.0, ,23.1,7.4,96,39,2.94,15.09
NHILL AERODROME,15/04/2017,3.1,0.0, ,22.7,6.6,89,34,2.69,14.51
NHILL AERODROME,16/04/2017,3.5,0.0, ,21.9,7.7,75,40,4.21,14.07
NHILL AERODROME,17/04/2017,3.4,0.0, ,24.7,4.9,93,27,2.80,14.54
NHILL AERODROME,18/04/2017,5.1,0.0, ,27.2,7.0,88,14,4.35,14.38
NHILL AERODROME,19/04/2017,5.8,0.0, ,30.2,12.1,64,21,5.00,11.74
NHILL AERODROME,20/04/2017,2.7,0.0, ,21.0,16.3,98,36,4.56,3.68
NHILL AERODROME,21/04/2017,1.5,22.6, ,20.4,15.7,99,74,3.00,7.13
NHILL AERODROME,22/04/2017,2.2,0.2, ,21.9,12.4,98,48,2.02,12.55
NHILL AERODROME,23/04/2017,2.8,0.2, ,23.2,11.4,96,42,3.15,12.49
NHILL AERODROME,24/04/2017,1.9,0.6, ,22.3,12.9,96,63,3.28,6.14
NHILL AERODROME,25/04/2017,2.2,9.6, ,19.4,14.3,95,64,5.15,9.40
NHILL AERODROME,26/04/2017,2.8,3.8, ,14.7,7.1,91,46,8.09,12.77
NHILL AERODROME,27/04/2017,1.9,0.0, ,15.3,5.5,94,55,3.97,10.70
NHILL AERODROME,28/04/2017,1.8,0.2, ,18.9,9.2,97,69,4.63,9.21
NHILL AERODROME,29/04/2017,1.8,0.0, ,18.4,12.0,92,63,3.63,7.68
NHILL AERODROME,30/04/2017,1.6,0.2, ,17.5,13.1,91,61,2.76,7.00
Totals:,,100.2,41, ,,,,,, 
