'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/03/2022,2.4,3.4, ,24.0,17.4,96,65,3.49,8.45
NHILL AERODROME,02/03/2022,4.6,5.0, ,28.9,17.8,98,49,3.92,18.43
NHILL AERODROME,03/03/2022,5.7,0.2, ,31.6,17.9,81,34,2.79,24.18
NHILL AERODROME,04/03/2022,4.5,0.0, ,29.7,20.4,84,39,4.52,9.43
NHILL AERODROME,05/03/2022,4.5,0.8, ,25.8,14.4,91,53,7.45,15.71
NHILL AERODROME,06/03/2022,5.8,1.2, ,24.3,14.3,88,40,8.74,23.36
NHILL AERODROME,07/03/2022,6.0,0.0, ,28.3,11.3,94,34,5.45,23.42
NHILL AERODROME,08/03/2022,6.5,0.0, ,24.8,13.2,81,34,9.28,23.02
NHILL AERODROME,09/03/2022,6.3,0.0, ,25.6,12.2,86,28,7.01,23.01
NHILL AERODROME,10/03/2022,5.5,0.0, ,25.3,6.9,88,26,4.70,22.81
NHILL AERODROME,11/03/2022,5.2,0.0, ,25.5,7.8,92,25,4.02,22.54
NHILL AERODROME,12/03/2022,6.2,0.0, ,27.8,11.3,73,16,4.20,22.39
NHILL AERODROME,13/03/2022,6.0,0.0, ,31.3,13.5,72,22,3.26,22.06
NHILL AERODROME,14/03/2022,6.0,0.0, ,31.7,17.1,85,30,5.46,12.97
NHILL AERODROME,15/03/2022,5.6,0.6, ,30.0,16.1,90,38,4.94,19.84
NHILL AERODROME,16/03/2022,4.9,0.0, ,28.8,16.3,93,44,4.97,17.21
NHILL AERODROME,17/03/2022,5.1,4.8, ,29.8,18.3,96,37,3.51,21.28
NHILL AERODROME,18/03/2022,5.2,0.0, ,27.6,13.8,93,37,4.90,21.06
NHILL AERODROME,19/03/2022,5.6,0.0, ,31.0,9.8,88,26,3.56,20.93
NHILL AERODROME,20/03/2022,5.9,0.0, ,31.0,13.8,77,21,3.67,19.82
NHILL AERODROME,21/03/2022,5.7,0.0, ,30.9,11.5,92,20,3.62,20.39
NHILL AERODROME,22/03/2022,3.1,0.0, ,23.5,12.3,88,46,4.14,7.86
NHILL AERODROME,23/03/2022,4.0,0.0, ,22.0,9.2,93,37,4.24,19.62
NHILL AERODROME,24/03/2022,4.2,0.2, ,21.6,7.3,89,35,4.55,19.83
NHILL AERODROME,25/03/2022,4.6,0.0, ,24.5,7.2,92,33,4.62,19.68
NHILL AERODROME,26/03/2022,4.5,0.0, ,28.1,7.8,94,20,2.55,19.43
NHILL AERODROME,27/03/2022,5.5,0.0, ,30.8,11.1,60,19,3.17,19.08
NHILL AERODROME,28/03/2022,5.2,0.0, ,28.2,16.4,75,36,4.59,18.02
NHILL AERODROME,29/03/2022,4.5,0.0, ,25.3,9.6,97,32,4.42,18.73
NHILL AERODROME,30/03/2022,5.3,0.0, ,24.3,7.7,84,34,7.38,17.59
NHILL AERODROME,31/03/2022,5.6,0.0, ,23.5,8.9,80,32,8.32,18.30
Totals:,,159.7,16.2, ,,,,,, 
