'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/07/2010,0.8,0.2, ,11.0,3.9,95,78,2.62,9.30
NHILL AERODROME,02/07/2010,0.9,0.2, ,12.5,1.0,94,63,2.19,8.89
NHILL AERODROME,03/07/2010,0.9,0.4, ,12.7,0.5,95,58,1.63,9.45
NHILL AERODROME,04/07/2010,0.9,0.0, ,13.5,1.3,93,53,1.23,7.91
NHILL AERODROME,05/07/2010,1.0,0.0, ,11.9,3.5,90,50,1.61,8.06
NHILL AERODROME,06/07/2010,1.3,0.0, ,14.2,0.5,91,47,2.52,11.19
NHILL AERODROME,07/07/2010,0.9,0.2, ,15.3,1.8,94,62,1.16,10.02
NHILL AERODROME,08/07/2010,1.3,0.0, ,14.8,1.8,94,54,2.60,10.57
NHILL AERODROME,09/07/2010,1.5,0.2, ,14.7,1.1,94,60,4.31,11.16
NHILL AERODROME,10/07/2010,1.7,2.2, ,15.0,2.8,91,64,6.56,5.41
NHILL AERODROME,11/07/2010,1.6,2.6, ,15.9,5.9,90,64,4.55,10.18
NHILL AERODROME,12/07/2010,1.6,0.0, ,16.7,3.4,93,44,2.72,10.64
NHILL AERODROME,13/07/2010,1.1,0.0, ,12.0,5.4,92,71,4.65,5.82
NHILL AERODROME,14/07/2010,1.7,12.4, ,13.6,5.8,91,66,8.27,9.95
NHILL AERODROME,15/07/2010,1.3,1.4, ,13.7,4.7,92,56,2.83,8.85
NHILL AERODROME,16/07/2010,0.9,0.2, ,11.5,6.9,93,68,1.74,7.43
NHILL AERODROME,17/07/2010,1.2,0.0, ,11.5,5.6,91,62,3.49,5.78
NHILL AERODROME,18/07/2010,1.0,0.0, ,9.4,5.2,93,71,3.49,5.14
NHILL AERODROME,19/07/2010,1.0,4.8, ,12.8,1.7,95,56,1.44,11.22
NHILL AERODROME,20/07/2010,1.2,0.0, ,13.4,2.9,94,66,3.17,10.22
NHILL AERODROME,21/07/2010,1.3,0.2, ,14.3,0.8,94,58,2.49,11.53
NHILL AERODROME,22/07/2010,1.1,0.2, ,14.0,3.0,95,67,2.27,8.27
NHILL AERODROME,23/07/2010,0.7,0.2, ,10.3,2.9,94,81,1.61,7.33
NHILL AERODROME,24/07/2010,1.3,0.6, ,13.6,6.3,90,60,2.39,10.11
NHILL AERODROME,25/07/2010,1.3,0.0, ,14.9,1.9,94,58,2.14,11.84
NHILL AERODROME,26/07/2010,1.4,0.2, ,15.3,0.8,94,51,2.09,11.55
NHILL AERODROME,27/07/2010,1.9,0.0, ,13.9,1.4,89,50,4.33,12.72
NHILL AERODROME,28/07/2010,1.6,0.0, ,14.8,4.7,91,67,5.28,11.79
NHILL AERODROME,29/07/2010,1.0,0.0, ,13.8,6.9,93,79,2.58,5.79
NHILL AERODROME,30/07/2010, ,4.0, ,16.4,7.1,95,65,3.73, 
NHILL AERODROME,31/07/2010, ,0.0, ,15.5,6.2,92,67,7.12, 
Totals:,,35.4,30.2, ,,,,,, 
