'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/02/2017,3.7,0.0, ,22.2,10.5,80,34,3.39,10.64
NHILL AERODROME,02/02/2017,6.3,0.0, ,26.9,11.8,84,28,4.22,27.41
NHILL AERODROME,03/02/2017,6.4,0.0, ,30.6,8.7,91,19,2.55,28.62
NHILL AERODROME,04/02/2017,9.7,0.0, ,36.7,14.4,78,14,5.92,23.06
NHILL AERODROME,05/02/2017,4.1,0.4, ,29.6,19.2,93,50,5.04,9.89
NHILL AERODROME,06/02/2017,1.8,18.4, ,18.9,15.1,94,67,5.60,1.90
NHILL AERODROME,07/02/2017,7.2,0.2, ,30.0,7.6,94,20,4.25,28.48
NHILL AERODROME,08/02/2017,9.6,0.0, ,39.8,13.4,79,25,4.74,28.29
NHILL AERODROME,09/02/2017,12.2,0.0, ,43.5,22.4,65,15,6.12,28.00
NHILL AERODROME,10/02/2017,8.7,0.0, ,40.7,18.8,84,24,3.64,27.82
NHILL AERODROME,11/02/2017,7.9,0.0, ,32.2,21.1,76,29,5.83,24.80
NHILL AERODROME,12/02/2017,5.8,0.0, ,22.5,13.4,89,29,8.02,20.70
NHILL AERODROME,13/02/2017,5.5,0.2, ,24.6,11.8,77,42,6.71,20.02
NHILL AERODROME,14/02/2017,6.3,0.0, ,27.8,13.8,81,21,3.70,25.77
NHILL AERODROME,15/02/2017,9.6,0.0, ,34.8,14.9,67,15,6.17,24.44
NHILL AERODROME,16/02/2017,6.1,0.0, ,28.0,15.5,87,33,5.13,22.42
NHILL AERODROME,17/02/2017,5.0,0.0, ,25.0,8.7,83,36,5.68,14.41
NHILL AERODROME,18/02/2017,5.0,0.0, ,20.7,9.9,86,34,5.52,23.31
NHILL AERODROME,19/02/2017,5.0,0.0, ,21.3,8.4,89,36,7.47,19.21
NHILL AERODROME,20/02/2017,5.1,0.0, ,22.8,6.5,83,28,4.35,21.98
NHILL AERODROME,21/02/2017,6.1,0.0, ,28.0,6.1,85,19,3.37,25.85
NHILL AERODROME,22/02/2017,11.6,0.0, ,36.3,13.7,58,10,7.74,25.17
NHILL AERODROME,23/02/2017,5.5,0.0, ,26.2,14.8,84,40,5.41,21.86
NHILL AERODROME,24/02/2017,6.2,0.0, ,26.4,9.0,92,31,5.89,25.05
NHILL AERODROME,25/02/2017,6.2,0.0, ,25.3,8.2,92,23,5.77,24.92
NHILL AERODROME,26/02/2017,6.1,0.0, ,31.2,7.3,94,17,2.85,24.73
NHILL AERODROME,27/02/2017,8.1,0.0, ,35.7,12.6,64,15,4.02,24.43
NHILL AERODROME,28/02/2017,8.0,0.0, ,35.6,17.6,53,16,3.93,24.25
Totals:,,188.8,19.2, ,,,,,, 
