'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/04/2014,8.0,0.0, ,36.6,17.2,51,14,4.87,17.81
NHILL AERODROME,02/04/2014,4.6,1.2, ,24.7,18.0,87,27,5.35,12.69
NHILL AERODROME,03/04/2014,4.1,0.0, ,21.5,10.4,78,37,5.65,13.67
NHILL AERODROME,04/04/2014,4.5,0.0, ,22.5,8.4,87,28,5.22,18.35
NHILL AERODROME,05/04/2014,4.2,0.0, ,23.5,5.2,93,30,4.34,17.37
NHILL AERODROME,06/04/2014,3.8,0.0, ,25.9,10.0,93,24,2.50,17.18
NHILL AERODROME,07/04/2014,4.2,0.0, ,26.6,11.8,68,33,3.99,9.47
NHILL AERODROME,08/04/2014,1.7,0.4, ,18.7,17.0,92,60,3.28,3.21
NHILL AERODROME,09/04/2014,1.0,11.2, ,18.7,16.7,92,89,2.48,3.47
NHILL AERODROME,10/04/2014,1.6,12.0, ,20.4,16.7,93,77,4.57,4.83
NHILL AERODROME,11/04/2014,3.0,0.0, ,19.9,15.2,89,54,7.12,8.61
NHILL AERODROME,12/04/2014,3.6,0.0, ,23.3,8.6,91,45,4.92,15.70
NHILL AERODROME,13/04/2014,2.6,0.0, ,21.8,9.5,94,52,3.16,12.58
NHILL AERODROME,14/04/2014,3.9,0.2, ,22.1,6.8,90,33,4.86,15.64
NHILL AERODROME,15/04/2014,3.4,0.0, ,22.0,7.7,93,36,3.84,16.06
NHILL AERODROME,16/04/2014,3.3,0.0, ,23.4,9.9,85,34,3.19,13.36
NHILL AERODROME,17/04/2014,2.9,0.0, ,23.2,7.4,91,37,2.35,15.07
NHILL AERODROME,18/04/2014,3.8,0.0, ,20.3,11.3,83,31,5.27,13.70
NHILL AERODROME,19/04/2014,2.2,0.0, ,18.0,5.6,86,35,1.98,11.42
NHILL AERODROME,20/04/2014,3.4,0.0, ,21.5,11.2,75,32,3.44,14.01
NHILL AERODROME,21/04/2014,3.9,0.0, ,25.2,10.4,83,31,4.36,10.17
NHILL AERODROME,22/04/2014,3.1,1.4, ,20.8,14.5,87,44,4.48,12.20
NHILL AERODROME,23/04/2014,2.5,0.0, ,19.4,4.1,92,30,2.38,14.04
NHILL AERODROME,24/04/2014,3.3,0.0, ,18.9,8.5,88,31,4.82,14.43
NHILL AERODROME,25/04/2014,3.4,0.0, ,20.6,5.5,81,34,4.38,13.45
NHILL AERODROME,26/04/2014,3.3,0.0, ,20.2,9.9,82,42,5.41,11.34
NHILL AERODROME,27/04/2014,2.7,0.0, ,18.3,2.3,89,32,3.28,14.24
NHILL AERODROME,28/04/2014,3.8,0.0, ,25.3,7.5,67,31,3.86,10.08
NHILL AERODROME,29/04/2014,2.2,13.8, ,16.2,11.2,91,50,5.35,3.62
NHILL AERODROME,30/04/2014,2.3,10.0, ,16.9,5.9,90,46,3.83,11.89
Totals:,,100.3,50.2, ,,,,,, 
