'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/12/2018,11.1,0.0, ,36.0,10.6,88,9,8.04,19.45
NHILL AERODROME,02/12/2018,5.6,1.2, ,20.3,10.9,91,30,8.63,22.50
NHILL AERODROME,03/12/2018,5.2,0.2, ,23.8,10.7,89,45,7.49,20.27
NHILL AERODROME,04/12/2018,6.7,0.0, ,27.2,10.0,92,24,4.08,29.67
NHILL AERODROME,05/12/2018,8.2,0.0, ,33.4,11.1,84,11,3.55,30.30
NHILL AERODROME,06/12/2018,10.8,0.0, ,39.1,16.2,35,7,4.49,29.53
NHILL AERODROME,07/12/2018,12.7,0.0, ,40.9,20.4,30,10,7.00,19.10
NHILL AERODROME,08/12/2018,6.1,0.4, ,30.6,20.6,82,32,5.16,15.12
NHILL AERODROME,09/12/2018,4.9,0.0, ,26.6,14.0,86,52,4.30,20.36
NHILL AERODROME,10/12/2018,8.4,4.8, ,30.1,11.0,93,16,5.67,30.37
NHILL AERODROME,11/12/2018,8.7,0.2, ,33.1,10.9,82,8,4.21,30.03
NHILL AERODROME,12/12/2018,7.1,0.0, ,35.3,17.8,80,21,4.88,12.52
NHILL AERODROME,13/12/2018,1.8,17.6, ,15.7,14.3,95,70,9.05,2.97
NHILL AERODROME,14/12/2018,5.7,23.4, ,23.8,11.9,95,36,5.92,25.66
NHILL AERODROME,15/12/2018,3.7,0.0, ,22.6,10.4,92,41,2.91,15.37
NHILL AERODROME,16/12/2018,5.2,13.8, ,27.2,13.9,94,38,3.62,21.34
NHILL AERODROME,17/12/2018,6.1,0.2, ,27.5,13.4,92,43,5.13,26.68
NHILL AERODROME,18/12/2018,5.0,0.0, ,27.6,12.5,93,29,3.64,16.11
NHILL AERODROME,19/12/2018,4.4,1.0, ,28.6,17.5,83,38,3.43,11.70
NHILL AERODROME,20/12/2018,6.4,1.8, ,26.0,15.1,93,38,7.12,26.32
NHILL AERODROME,21/12/2018,5.0,0.0, ,21.2,12.8,79,41,7.89,15.55
NHILL AERODROME,22/12/2018,6.6,0.0, ,24.8,9.3,93,29,5.42,30.90
NHILL AERODROME,23/12/2018,6.9,0.0, ,29.7,8.0,88,17,2.66,32.03
NHILL AERODROME,24/12/2018,8.8,0.0, ,34.7,13.3,77,9,3.62,31.98
NHILL AERODROME,25/12/2018,9.7,0.0, ,36.4,13.6,63,7,3.98,31.75
NHILL AERODROME,26/12/2018,10.0,0.0, ,38.4,12.8,86,9,4.14,31.78
NHILL AERODROME,27/12/2018,12.5,0.0, ,41.7,15.2,63,6,5.76,28.51
NHILL AERODROME,28/12/2018,9.0,0.0, ,36.8,24.2,46,12,5.19,14.00
NHILL AERODROME,29/12/2018,3.9,0.2, ,28.4,19.5,79,40,3.54,7.83
NHILL AERODROME,30/12/2018,8.2,0.2, ,33.8,16.1,86,28,4.85,28.87
NHILL AERODROME,31/12/2018,9.4,0.2, ,34.1,14.2,75,10,4.79,30.82
Totals:,,223.8,65.2, ,,,,,, 
