'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/09/2023,1.7,0.6, ,14.5,8.2,95,60,2.19,11.19
NHILL AERODROME,02/09/2023,2.2,0.0, ,17.0,2.8,95,53,2.40,16.63
NHILL AERODROME,03/09/2023,3.4,0.2, ,20.6,4.2,94,40,4.26,16.97
NHILL AERODROME,04/09/2023,2.8,0.0, ,17.6,8.5,86,47,4.86,11.05
NHILL AERODROME,05/09/2023,2.9,0.0, ,15.6,3.4,92,39,4.38,17.03
NHILL AERODROME,06/09/2023,3.9,0.0, ,22.1,3.1,87,33,4.12,17.38
NHILL AERODROME,07/09/2023,3.8,0.0, ,20.2,10.7,93,33,7.10,7.76
NHILL AERODROME,08/09/2023,2.9,5.2, ,12.7,6.8,95,45,10.02,15.68
NHILL AERODROME,09/09/2023,2.3,0.0, ,14.8,0.2,98,53,4.39,14.73
NHILL AERODROME,10/09/2023,2.3,2.6, ,17.4,6.7,99,57,3.24,13.79
NHILL AERODROME,11/09/2023,2.4,0.4, ,18.8,2.8,99,51,1.62,17.95
NHILL AERODROME,12/09/2023,3.8,0.0, ,23.1,5.1,96,30,3.08,18.43
NHILL AERODROME,13/09/2023,4.1,0.0, ,25.0,7.4,81,26,3.01,17.71
NHILL AERODROME,14/09/2023,5.3,0.0, ,27.5,10.5,72,23,4.21,17.62
NHILL AERODROME,15/09/2023,3.4,0.0, ,20.6,7.6,97,47,4.01,19.08
NHILL AERODROME,16/09/2023,4.7,0.0, ,24.4,6.2,96,31,4.81,19.28
NHILL AERODROME,17/09/2023,3.3,0.0, ,24.0,6.5,94,47,2.19,19.46
NHILL AERODROME,18/09/2023,3.5,0.0, ,22.7,9.9,93,42,3.21,16.70
NHILL AERODROME,19/09/2023,5.1,0.0, ,23.0,9.1,91,20,5.45,19.27
NHILL AERODROME,20/09/2023,3.2,0.6, ,17.0,10.7,92,52,7.51,14.40
NHILL AERODROME,21/09/2023,3.1,1.2, ,17.0,5.5,98,39,3.74,17.27
NHILL AERODROME,22/09/2023,3.2,0.0, ,18.7,0.9,96,37,2.54,20.33
NHILL AERODROME,23/09/2023,4.1,0.0, ,21.3,3.7,89,32,4.00,20.52
NHILL AERODROME,24/09/2023,5.3,0.0, ,26.9,8.0,80,18,3.60,20.79
NHILL AERODROME,25/09/2023,3.9,0.0, ,22.0,9.8,92,46,4.12,20.89
NHILL AERODROME,26/09/2023,3.7,0.0, ,21.5,3.7,99,36,2.86,20.76
NHILL AERODROME,27/09/2023,3.7,0.0, ,18.2,6.4,91,46,5.34,21.17
NHILL AERODROME,28/09/2023,4.6,0.0, ,24.7,3.9,98,15,2.88,20.93
NHILL AERODROME,29/09/2023,5.2,0.0, ,29.2,0.8,91,15,2.58,21.63
NHILL AERODROME,30/09/2023,7.1,0.0, ,31.3,6.4,87,10,4.33,21.87
Totals:,,110.9,10.8, ,,,,,, 
