'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/02/2009,11.2,0.0, ,40.8,23.0,57,16,5.93,25.30
NHILL AERODROME,02/02/2009,10.7,0.0, ,39.6,23.8,65,16,5.82,25.89
NHILL AERODROME,03/02/2009,9.0,0.0, ,37.0,16.3,87,18,4.26,30.25
NHILL AERODROME,04/02/2009,8.7,0.0, ,38.4,16.5,71,13,3.18,30.60
NHILL AERODROME,05/02/2009,10.2,0.0, ,36.5,18.8,55,18,5.26,31.23
NHILL AERODROME,06/02/2009,9.7,0.0, ,41.7,14.9,82,13,3.71,29.28
NHILL AERODROME,07/02/2009,16.5,0.0, ,47.1,20.4,52,8,8.41,25.66
NHILL AERODROME,08/02/2009,7.4,0.0, ,26.7,16.5,81,21,7.71,22.19
NHILL AERODROME,09/02/2009,7.5,0.0, ,24.4,8.4,77,18,7.01,30.90
NHILL AERODROME,10/02/2009,6.0,0.0, ,22.0,7.4,75,27,7.03,23.20
NHILL AERODROME,11/02/2009,6.8,0.0, ,22.5,9.0,69,27,7.96,28.01
NHILL AERODROME,12/02/2009,7.8,0.0, ,26.4,7.9,85,19,7.50,30.05
NHILL AERODROME,13/02/2009,8.7,0.0, ,28.8,11.1,65,20,7.05,30.00
NHILL AERODROME,14/02/2009,7.8,0.0, ,30.8,12.8,64,17,4.37,29.08
NHILL AERODROME,15/02/2009,7.3,0.0, ,29.7,15.3,72,25,5.41,24.10
NHILL AERODROME,16/02/2009,7.2,0.0, ,32.2,12.4,81,17,3.44,28.20
NHILL AERODROME,17/02/2009, ,0.0, ,33.3,17.2,52,16,3.87, 
NHILL AERODROME,18/02/2009, ,0.0, ,33.7,17.1,46,16,2.52, 
NHILL AERODROME,19/02/2009,9.8,0.0, ,36.1,15.9,68,13,5.71,26.90
NHILL AERODROME,20/02/2009,6.8,0.6, ,26.5,13.7,84,30,6.99,25.80
NHILL AERODROME,21/02/2009,7.2,0.0, ,27.0,13.0,76,29,6.76,27.73
NHILL AERODROME,22/02/2009,6.3,0.0, ,30.2,8.5,87,15,2.51,29.14
NHILL AERODROME,23/02/2009,9.9,0.0, ,33.3,12.7,62,14,6.76,27.94
NHILL AERODROME,24/02/2009,7.2,0.0, ,26.3,7.4,81,19,6.18,28.42
NHILL AERODROME,25/02/2009,6.7,0.0, ,29.9,4.5,80,12,3.33,27.68
NHILL AERODROME,26/02/2009,7.2,0.0, ,33.8,10.8,78,10,3.20,26.34
NHILL AERODROME,27/02/2009,11.6,0.0, ,39.9,16.0,58,8,6.42,23.50
NHILL AERODROME,28/02/2009,7.1,0.0, ,27.6,11.1,88,24,6.48,26.70
Totals:,,222.3,0.6, ,,,,,, 
