'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/10/2017,2.5,0.0, ,17.4,4.6,94,57,3.93,13.19
NHILL AERODROME,02/10/2017,3.3,0.0, ,19.5,2.7,97,43,2.18,21.83
NHILL AERODROME,03/10/2017,4.9,0.0, ,24.5,2.9,95,26,3.67,22.47
NHILL AERODROME,04/10/2017,6.0,0.0, ,29.3,6.2,92,16,4.16,17.35
NHILL AERODROME,05/10/2017,3.5,1.0, ,19.1,12.2,94,46,6.40,13.79
NHILL AERODROME,06/10/2017,4.3,0.0, ,19.7,5.9,80,40,5.40,21.79
NHILL AERODROME,07/10/2017,3.9,0.0, ,21.6,7.5,93,35,4.89,12.93
NHILL AERODROME,08/10/2017,5.4,0.2, ,25.7,9.7,77,31,4.21,22.37
NHILL AERODROME,09/10/2017,4.4,0.2, ,19.8,8.6,93,34,5.32,21.73
NHILL AERODROME,10/10/2017,4.5,0.0, ,23.4,1.3,93,22,2.59,23.71
NHILL AERODROME,11/10/2017,4.6,0.0, ,24.1,11.2,93,28,6.50,6.92
NHILL AERODROME,12/10/2017,3.2,14.2, ,17.4,5.9,94,51,5.70,16.05
NHILL AERODROME,13/10/2017,3.0,0.2, ,18.8,7.4,97,52,4.06,14.68
NHILL AERODROME,14/10/2017,4.2,0.2, ,21.4,4.2,97,39,3.59,24.28
NHILL AERODROME,15/10/2017,5.1,0.0, ,24.4,4.1,96,23,3.47,24.67
NHILL AERODROME,16/10/2017,6.7,0.0, ,30.2,11.2,85,25,4.41,24.74
NHILL AERODROME,17/10/2017,8.2,0.0, ,32.3,14.6,58,14,4.87,24.87
NHILL AERODROME,18/10/2017,7.9,0.0, ,33.2,15.8,74,22,5.01,24.66
NHILL AERODROME,19/10/2017,3.9,6.2, ,23.1,17.3,93,52,5.66,14.70
NHILL AERODROME,20/10/2017,4.5,0.0, ,19.3,6.1,95,38,5.41,24.99
NHILL AERODROME,21/10/2017,3.5,0.0, ,17.2,4.1,89,48,5.69,18.00
NHILL AERODROME,22/10/2017,3.1,0.0, ,18.6,7.8,91,52,4.99,13.48
NHILL AERODROME,23/10/2017,4.2,0.0, ,21.8,7.8,94,43,3.17,23.73
NHILL AERODROME,24/10/2017,4.4,0.0, ,27.1,11.0,92,29,3.17,14.54
NHILL AERODROME,25/10/2017,5.0,4.6, ,26.1,13.2,96,39,4.08,22.08
NHILL AERODROME,26/10/2017,4.8,37.0, ,22.2,11.4,95,38,4.46,23.90
NHILL AERODROME,27/10/2017,6.9,0.0, ,29.4,8.0,92,24,4.90,26.07
NHILL AERODROME,28/10/2017,5.1,0.0, ,22.6,9.4,91,34,4.09,25.88
NHILL AERODROME,29/10/2017,8.9,0.0, ,31.1,9.3,89,16,7.88,21.82
NHILL AERODROME,30/10/2017,3.0,1.8, ,14.9,7.2,92,51,5.12,15.94
NHILL AERODROME,31/10/2017,3.2,3.2, ,17.2,3.9,90,43,3.46,16.65
Totals:,,146.1,68.8, ,,,,,, 
