'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/05/2024,3.2,0.0, ,19.9,2.2,98,34,4.95,13.20
NHILL AERODROME,02/05/2024,2.8,0.0, ,19.4,5.0,94,40,4.59,13.06
NHILL AERODROME,03/05/2024,3.4,0.0, ,20.9,8.4,82,32,4.55,12.82
NHILL AERODROME,04/05/2024,3.1,0.0, ,22.6,10.8,79,35,3.60,10.87
NHILL AERODROME,05/05/2024,3.3,0.0, ,22.5,5.4,88,27,3.70,12.22
NHILL AERODROME,06/05/2024,3.1,0.0, ,21.1,6.3,96,37,4.97,12.55
NHILL AERODROME,07/05/2024,2.9,0.0, ,21.8,6.5,94,28,3.39,12.43
NHILL AERODROME,08/05/2024,2.8,0.0, ,21.4,7.9,89,27,3.09,12.30
NHILL AERODROME,09/05/2024,2.8,0.0, ,22.1,9.9,85,37,3.62,10.76
NHILL AERODROME,10/05/2024,1.9,0.0, ,19.7,6.7,94,49,2.66,9.79
NHILL AERODROME,11/05/2024,1.5,4.0, ,17.7,10.4,93,67,3.34,8.16
NHILL AERODROME,12/05/2024,2.0,0.2, ,22.0,7.1,97,45,2.23,10.52
NHILL AERODROME,13/05/2024,1.5,0.0, ,17.9,7.9,99,66,3.33,8.58
NHILL AERODROME,14/05/2024,1.4,0.0, ,17.3,2.9,94,43,1.51,11.65
NHILL AERODROME,15/05/2024,1.7,0.0, ,19.3,2.2,92,37,1.66,11.13
NHILL AERODROME,16/05/2024,2.1,0.0, ,22.3,4.2,91,31,2.00,11.46
NHILL AERODROME,17/05/2024,2.3,0.0, ,18.9,4.4,96,47,4.46,10.14
NHILL AERODROME,18/05/2024,2.1,0.0, ,15.1,1.9,96,33,3.67,11.27
NHILL AERODROME,19/05/2024,2.0,0.0, ,16.7,2.1,94,53,4.87,8.25
NHILL AERODROME,20/05/2024,1.9,1.0, ,16.4,6.1,98,51,4.25,10.89
NHILL AERODROME,21/05/2024,1.5,0.0, ,14.2,4.2,99,54,3.61,8.94
NHILL AERODROME,22/05/2024,1.5,0.0, ,16.4,1.5,95,42,2.08,10.93
NHILL AERODROME,23/05/2024,1.3,0.0, ,16.9,-0.1,96,45,1.52,10.57
NHILL AERODROME,24/05/2024,1.4,0.0, ,15.4,2.2,91,48,2.03,9.74
NHILL AERODROME,25/05/2024,1.5,0.0, ,17.9,3.1,95,43,2.04,10.71
NHILL AERODROME,26/05/2024,1.3,0.0, ,18.2,-0.7,93,30,1.19,10.64
NHILL AERODROME,27/05/2024,1.4,0.0, ,21.3,0.9,86,31,1.11,10.57
NHILL AERODROME,28/05/2024,2.1,0.0, ,21.5,4.6,79,30,2.25,10.51
NHILL AERODROME,29/05/2024,2.7,0.0, ,20.7,4.2,80,29,3.58,10.21
NHILL AERODROME,30/05/2024,1.9,0.0, ,16.2,6.6,96,52,5.14,3.06
NHILL AERODROME,31/05/2024,1.9,10.4, ,16.4,8.2,94,55,5.60,8.91
Totals:,,66.3,15.6, ,,,,,, 
