'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/09/2016,1.9,0.2, ,15.8,7.0,97,58,2.09,12.84
NHILL AERODROME,02/09/2016,2.0,0.2, ,16.0,4.4,98,60,3.22,13.12
NHILL AERODROME,03/09/2016,2.1,0.0, ,14.3,5.8,96,62,5.79,13.18
NHILL AERODROME,04/09/2016,1.8,1.8, ,14.4,3.1,95,67,3.90,11.43
NHILL AERODROME,05/09/2016,2.5,0.0, ,18.4,6.9,92,54,2.75,16.67
NHILL AERODROME,06/09/2016,2.9,0.0, ,20.8,4.5,96,46,2.78,17.57
NHILL AERODROME,07/09/2016,3.7,0.0, ,21.9,6.9,95,38,4.36,17.75
NHILL AERODROME,08/09/2016,3.6,0.0, ,24.2,10.3,96,41,4.59,11.52
NHILL AERODROME,09/09/2016,2.6,30.8, ,17.6,13.4,97,58,5.81,13.18
NHILL AERODROME,10/09/2016,2.1,0.2, ,14.8,5.2,96,61,4.13,13.41
NHILL AERODROME,11/09/2016,1.8,0.0, ,14.3,9.0,95,62,3.15,9.98
NHILL AERODROME,12/09/2016,1.5,0.2, ,13.5,7.9,95,62,3.26,5.17
NHILL AERODROME,13/09/2016,1.0,14.4, ,11.7,7.4,96,89,4.21,5.89
NHILL AERODROME,14/09/2016,1.4,15.6, ,11.7,7.4,97,80,3.63,10.06
NHILL AERODROME,15/09/2016,1.8,6.0, ,13.8,6.0,97,68,4.56,11.37
NHILL AERODROME,16/09/2016,2.2,0.2, ,15.9,3.8,97,54,2.49,15.03
NHILL AERODROME,17/09/2016,3.6,0.0, ,20.7,7.6,89,38,3.64,17.71
NHILL AERODROME,18/09/2016,2.5,0.0, ,13.6,6.4,93,53,6.07,14.06
NHILL AERODROME,19/09/2016,2.2,0.2, ,15.7,1.6,97,48,2.26,13.61
NHILL AERODROME,20/09/2016,3.3,0.0, ,20.2,6.4,84,46,4.01,15.05
NHILL AERODROME,21/09/2016,1.4,0.4, ,14.1,10.3,95,80,5.09,7.32
NHILL AERODROME,22/09/2016,3.0,0.6, ,14.9,6.0,85,50,4.51,19.79
NHILL AERODROME,23/09/2016,2.8,0.0, ,16.5,1.7,93,55,3.83,20.17
NHILL AERODROME,24/09/2016,2.1,0.0, ,16.5,6.9,94,59,4.22,8.24
NHILL AERODROME,25/09/2016,2.4,6.6, ,15.1,3.4,95,53,3.28,14.91
NHILL AERODROME,26/09/2016,3.0,0.0, ,17.4,5.7,94,47,4.33,15.11
NHILL AERODROME,27/09/2016,2.8,3.2, ,15.7,4.1,95,51,4.35,17.95
NHILL AERODROME,28/09/2016,3.4,0.0, ,19.0,5.2,94,44,5.03,16.39
NHILL AERODROME,29/09/2016,1.8,11.0, ,10.7,5.5,96,70,4.70,12.73
NHILL AERODROME,30/09/2016,1.1,1.8, ,13.7,4.6,97,87,7.51,7.80
Totals:,,70.3,93.4, ,,,,,, 
